1683649750408971,1683649750408978,7
1683649750413920,1683649750413922,2
1683649750414713,1683649750414714,1
1683649750421846,1683649750421847,1
1683649750422577,1683649750422579,2
1683649750423621,1683649750423622,1
1683649750424368,1683649750424369,1
1683649750425063,1683649750425076,13
1683649750425920,1683649750425921,1
1683649750426599,1683649750426600,1
1683649750427374,1683649750427375,1
1683649750438868,1683649750438870,2
1683649750446862,1683649750446864,2
1683649750447626,1683649750447627,1
1683649750448473,1683649750448474,1
1683649750449230,1683649750449231,1
1683649750453848,1683649750453850,2
1683649750454540,1683649750454541,1
1683649750455300,1683649750455301,1
1683649750455942,1683649750455943,1
1683649750456674,1683649750456675,1
1683649750463653,1683649750463654,1
1683649750464352,1683649750464353,1
1683649750465076,1683649750465077,1
1683649750465825,1683649750465827,2
1683649750471116,1683649750471117,1
1683649750479112,1683649750479113,1
1683649750479876,1683649750479877,1
1683649750480828,1683649750480828,0
1683649750481588,1683649750481589,1
1683649750482434,1683649750482435,1
1683649750487106,1683649750487107,1
1683649750487929,1683649750487930,1
1683649750488602,1683649750488603,1
1683649750489223,1683649750489224,1
1683649750490035,1683649750490036,1
1683649750490814,1683649750490815,1
1683649750491550,1683649750491551,1
1683649750498886,1683649750498887,1
1683649750499581,1683649750499582,1
1683649750500319,1683649750500320,1
1683649750501040,1683649750501041,1
1683649750501789,1683649750501790,1
1683649750502451,1683649750502452,1
1683649750503139,1683649750503140,1
1683649750503809,1683649750503810,1
1683649750511092,1683649750511094,2
1683649750511922,1683649750511923,1
1683649750512654,1683649750512655,1
1683649750518890,1683649750518891,1
1683649750525847,1683649750525848,1
1683649750533843,1683649750533844,1
1683649750534687,1683649750534688,1
1683649750535465,1683649750535466,1
1683649750536232,1683649750536233,1
1683649750537082,1683649750537083,1
1683649750537868,1683649750537870,2
1683649750538582,1683649750538583,1
1683649750542966,1683649750542967,1
1683649750550823,1683649750550825,2
1683649750551562,1683649750551563,1
1683649750552219,1683649750552220,1
1683649750552922,1683649750552923,1
1683649750553852,1683649750553853,1
1683649750558900,1683649750558902,2
1683649750559608,1683649750559609,1
1683649750560317,1683649750560318,1
1683649750565865,1683649750565866,1
1683649750566617,1683649750566617,0
1683649750567370,1683649750567371,1
1683649750568111,1683649750568112,1
1683649750568864,1683649750568865,1
1683649750569602,1683649750569603,1
1683649750570275,1683649750570276,1
1683649750571028,1683649750571029,1
1683649750571760,1683649750571761,1
1683649750572482,1683649750572483,1
1683649750573207,1683649750573208,1
1683649750573982,1683649750573984,2
1683649750574718,1683649750574719,1
1683649750575427,1683649750575428,1
1683649750582865,1683649750582866,1
1683649750583694,1683649750583695,1
1683649750584363,1683649750584364,1
1683649750585132,1683649750585133,1
1683649750585922,1683649750585923,1
1683649750586689,1683649750586690,1
1683649750587375,1683649750587376,1
1683649750588118,1683649750588119,1
1683649750593842,1683649750593844,2
1683649750594544,1683649750594545,1
1683649750599576,1683649750599577,1
1683649750600335,1683649750600336,1
1683649750601091,1683649750601092,1
1683649750601936,1683649750601937,1
1683649750602712,1683649750602713,1
1683649750603535,1683649750603536,1
1683649750604272,1683649750604273,1
1683649750605056,1683649750605057,1
1683649750605780,1683649750605781,1
1683649750606556,1683649750606558,2
1683649750607240,1683649750607241,1
1683649750608008,1683649750608009,1
1683649750608718,1683649750608719,1
1683649750609472,1683649750609473,1
1683649750610137,1683649750610138,1
1683649750610851,1683649750610852,1
1683649750611477,1683649750611478,1
1683649750612274,1683649750612275,1
1683649750612931,1683649750612932,1
1683649750613682,1683649750613683,1
1683649750614364,1683649750614365,1
1683649750615062,1683649750615063,1
1683649750622856,1683649750622857,1
1683649750630890,1683649750630894,4
1683649750631574,1683649750631575,1
1683649750632274,1683649750632275,1
1683649750639136,1683649750639137,1
1683649750639869,1683649750639870,1
1683649750640594,1683649750640595,1
1683649750641362,1683649750641363,1
1683649750651519,1683649750651520,1
1683649750652302,1683649750652303,1
1683649750658834,1683649750658835,1
1683649750659507,1683649750659508,1
1683649750660195,1683649750660195,0
1683649750660920,1683649750660921,1
1683649750661639,1683649750661640,1
1683649750662416,1683649750662417,1
1683649750669280,1683649750669281,1
1683649750670060,1683649750670061,1
1683649750670733,1683649750670734,1
1683649750671395,1683649750671396,1
1683649750671997,1683649750671998,1
1683649750672772,1683649750672773,1
1683649750673428,1683649750673430,2
1683649750674137,1683649750674138,1
1683649750679401,1683649750679402,1
1683649750680128,1683649750680129,1
1683649750680827,1683649750680828,1
1683649750681490,1683649750681492,2
1683649750682129,1683649750682130,1
1683649750682835,1683649750682836,1
1683649750683504,1683649750683505,1
1683649750684165,1683649750684166,1
1683649750684762,1683649750684763,1
1683649750685505,1683649750685507,2
1683649750686172,1683649750686173,1
1683649750686890,1683649750686891,1
1683649750687587,1683649750687588,1
1683649750688210,1683649750688211,1
1683649750688847,1683649750688848,1
1683649750689513,1683649750689514,1
1683649750690178,1683649750690179,1
1683649750690808,1683649750690809,1
1683649750691479,1683649750691480,1
1683649750692099,1683649750692100,1
1683649750698892,1683649750698893,1
1683649750699642,1683649750699643,1
1683649750700258,1683649750700259,1
1683649750700915,1683649750700916,1
1683649750706831,1683649750706832,1
1683649750719153,1683649750719154,1
1683649750719901,1683649750719902,1
1683649750730915,1683649750730917,2
