1683649719769930,1683649719769941,11
1683649719773326,1683649719773327,1
1683649719773666,1683649719773667,1
1683649719773974,1683649719773976,2
1683649719774281,1683649719774281,0
1683649719774553,1683649719774554,1
1683649719774905,1683649719774906,1
1683649719775174,1683649719775185,11
1683649719775530,1683649719775531,1
1683649719775865,1683649719775866,1
1683649719776205,1683649719776206,1
1683649719776516,1683649719776516,0
1683649719776866,1683649719776867,1
1683649719777162,1683649719777162,0
1683649719777453,1683649719777454,1
1683649719777763,1683649719777764,1
1683649719778072,1683649719778074,2
1683649719782505,1683649719782507,2
1683649719782822,1683649719782823,1
1683649719783124,1683649719783125,1
1683649719783404,1683649719783405,1
1683649719783681,1683649719783682,1
1683649719784004,1683649719784004,0
1683649719784299,1683649719784300,1
1683649719784580,1683649719784581,1
1683649719784926,1683649719784927,1
1683649719785225,1683649719785225,0
1683649719785529,1683649719785530,1
1683649719785822,1683649719785823,1
1683649719786098,1683649719786100,2
1683649719786425,1683649719786425,0
1683649719786734,1683649719786735,1
1683649719787031,1683649719787031,0
1683649719787301,1683649719787302,1
1683649719787556,1683649719787557,1
1683649719787865,1683649719787866,1
1683649719788131,1683649719788132,1
1683649719788445,1683649719788446,1
1683649719788727,1683649719788728,1
1683649719788997,1683649719788998,1
1683649719789285,1683649719789286,1
1683649719789560,1683649719789561,1
1683649719789840,1683649719789841,1
1683649719790104,1683649719790105,1
1683649719790402,1683649719790402,0
1683649719790665,1683649719790667,2
1683649719791002,1683649719791003,1
1683649719791313,1683649719791314,1
1683649719791603,1683649719791604,1
1683649719791872,1683649719791873,1
1683649719792186,1683649719792186,0
1683649719798565,1683649719798566,1
1683649719798871,1683649719798871,0
1683649719799143,1683649719799144,1
1683649719799480,1683649719799481,1
1683649719799767,1683649719799768,1
1683649719800044,1683649719800045,1
1683649719800314,1683649719800315,1
1683649719800618,1683649719800618,0
1683649719800879,1683649719800880,1
1683649719801176,1683649719801176,0
1683649719810616,1683649719810617,1
1683649719810921,1683649719810922,1
1683649719811173,1683649719811174,1
1683649719811498,1683649719811499,1
1683649719811770,1683649719811771,1
1683649719812067,1683649719812068,1
1683649719812339,1683649719812339,0
1683649719812630,1683649719812631,1
1683649719812903,1683649719812904,1
1683649719813208,1683649719813209,1
1683649719813483,1683649719813485,2
1683649719813756,1683649719813757,1
1683649719814038,1683649719814038,0
1683649719814336,1683649719814337,1
1683649719814624,1683649719814626,2
1683649719814972,1683649719814973,1
1683649719815261,1683649719815262,1
1683649719815535,1683649719815536,1
1683649719815838,1683649719815839,1
1683649719816116,1683649719816117,1
1683649719816394,1683649719816395,1
1683649719816690,1683649719816691,1
1683649719816967,1683649719816968,1
1683649719817257,1683649719817258,1
1683649719817539,1683649719817539,0
1683649719817889,1683649719817891,2
1683649719818154,1683649719818156,2
1683649719818428,1683649719818428,0
1683649719818744,1683649719818745,1
1683649719819042,1683649719819043,1
1683649719819283,1683649719819284,1
1683649719819569,1683649719819570,1
1683649719819865,1683649719819867,2
1683649719820119,1683649719820120,1
1683649719820437,1683649719820438,1
1683649719820727,1683649719820728,1
1683649719826461,1683649719826462,1
1683649719826759,1683649719826760,1
1683649719827047,1683649719827048,1
1683649719827359,1683649719827360,1
1683649719827624,1683649719827625,1
1683649719827914,1683649719827915,1
1683649719838485,1683649719838486,1
1683649719838839,1683649719838840,1
1683649719839110,1683649719839111,1
1683649719839401,1683649719839402,1
1683649719839646,1683649719839647,1
1683649719839956,1683649719839957,1
1683649719840219,1683649719840221,2
1683649719840465,1683649719840466,1
1683649719840778,1683649719840779,1
1683649719841045,1683649719841046,1
1683649719841344,1683649719841345,1
1683649719841704,1683649719841705,1
1683649719841970,1683649719841971,1
1683649719842238,1683649719842239,1
1683649719842528,1683649719842529,1
1683649719842813,1683649719842813,0
1683649719843077,1683649719843078,1
1683649719843370,1683649719843371,1
1683649719843646,1683649719843646,0
1683649719843997,1683649719843998,1
1683649719844259,1683649719844259,0
1683649719844517,1683649719844518,1
1683649719844816,1683649719844817,1
1683649719845110,1683649719845111,1
1683649719850524,1683649719850525,1
1683649719850851,1683649719850852,1
1683649719851122,1683649719851123,1
1683649719851385,1683649719851385,0
1683649719851689,1683649719851690,1
1683649719852027,1683649719852028,1
1683649719852323,1683649719852323,0
1683649719852618,1683649719852618,0
1683649719852927,1683649719852927,0
1683649719853260,1683649719853261,1
1683649719853555,1683649719853556,1
1683649719853900,1683649719853901,1
1683649719854198,1683649719854200,2
1683649719854535,1683649719854536,1
1683649719854835,1683649719854836,1
1683649719855111,1683649719855111,0
1683649719866468,1683649719866470,2
1683649719866810,1683649719866811,1
1683649719867084,1683649719867084,0
1683649719867352,1683649719867354,2
1683649719867627,1683649719867628,1
1683649719867889,1683649719867890,1
1683649719868187,1683649719868188,1
1683649719868480,1683649719868481,1
1683649719868762,1683649719868763,1
1683649719869063,1683649719869063,0
1683649719869343,1683649719869344,1
1683649719869639,1683649719869640,1
1683649719878479,1683649719878480,1
1683649719878785,1683649719878786,1
1683649719879067,1683649719879067,0
1683649719879357,1683649719879358,1
1683649719879604,1683649719879605,1
1683649719879901,1683649719879902,1
1683649719880187,1683649719880188,1
1683649719880446,1683649719880447,1
1683649719880714,1683649719880715,1
1683649719881015,1683649719881016,1
1683649719881292,1683649719881293,1
1683649719881596,1683649719881597,1
1683649719886469,1683649719886471,2
1683649719898455,1683649719898457,2
1683649719898804,1683649719898806,2
1683649719899097,1683649719899098,1
1683649719899384,1683649719899385,1
1683649719899656,1683649719899657,1
1683649719899924,1683649719899924,0
1683649719900227,1683649719900228,1
1683649719906467,1683649719906468,1
1683649719906769,1683649719906770,1
1683649719907039,1683649719907039,0
1683649719907420,1683649719907420,0
1683649719907693,1683649719907694,1
1683649719907988,1683649719907988,0
1683649719908260,1683649719908262,2
1683649719908532,1683649719908533,1
1683649719908827,1683649719908827,0
1683649719909100,1683649719909100,0
1683649719909356,1683649719909357,1
1683649719909665,1683649719909666,1
1683649719909962,1683649719909963,1
1683649719910239,1683649719910239,0
1683649719910502,1683649719910503,1
1683649719910787,1683649719910788,1
1683649719911118,1683649719911119,1
1683649719918460,1683649719918461,1
1683649719918725,1683649719918726,1
1683649719919002,1683649719919003,1
1683649719919281,1683649719919282,1
1683649719919570,1683649719919571,1
1683649719919834,1683649719919836,2
1683649719920144,1683649719920144,0
1683649719920420,1683649719920422,2
1683649719920723,1683649719920724,1
1683649719921003,1683649719921004,1
1683649719921292,1683649719921292,0
1683649719921545,1683649719921545,0
1683649719921915,1683649719921916,1
1683649719922208,1683649719922210,2
1683649719922509,1683649719922509,0
1683649719922773,1683649719922774,1
1683649719923086,1683649719923087,1
1683649719923348,1683649719923349,1
1683649719923614,1683649719923615,1
1683649719923883,1683649719923884,1
1683649719924151,1683649719924152,1
1683649719924434,1683649719924434,0
1683649719924721,1683649719924722,1
1683649719924997,1683649719924998,1
1683649719925292,1683649719925293,1
1683649719925539,1683649719925540,1
1683649719925802,1683649719925803,1
1683649719926108,1683649719926109,1
1683649719926377,1683649719926378,1
1683649719926665,1683649719926666,1
1683649719926983,1683649719926984,1
1683649719927248,1683649719927249,1
1683649719927558,1683649719927560,2
1683649719927826,1683649719927827,1
1683649719928103,1683649719928104,1
1683649719928343,1683649719928344,1
1683649719928643,1683649719928644,1
1683649719928921,1683649719928922,1
1683649719929162,1683649719929162,0
1683649719929459,1683649719929460,1
1683649719929727,1683649719929727,0
1683649719929996,1683649719929997,1
1683649719930288,1683649719930288,0
1683649719930559,1683649719930560,1
1683649719930831,1683649719930832,1
1683649719931098,1683649719931099,1
1683649719931402,1683649719931403,1
1683649719931666,1683649719931667,1
1683649719931929,1683649719931930,1
1683649719932227,1683649719932229,2
1683649719932485,1683649719932486,1
1683649719932765,1683649719932766,1
1683649719933085,1683649719933086,1
1683649719933352,1683649719933353,1
1683649719933624,1683649719933625,1
1683649719933877,1683649719933878,1
1683649719934148,1683649719934149,1
1683649719934425,1683649719934426,1
1683649719934700,1683649719934700,0
1683649719934947,1683649719934948,1
1683649719935234,1683649719935235,1
1683649719935498,1683649719935499,1
1683649719935795,1683649719935796,1
1683649719936074,1683649719936075,1
1683649719936353,1683649719936354,1
1683649719936603,1683649719936607,4
1683649719936864,1683649719936864,0
1683649719937156,1683649719937157,1
1683649719937450,1683649719937451,1
