1683649753884331,1683649753894607,10276
1683649753902509,1683649753902614,105
1683649753910528,1683649753910677,149
1683649753914978,1683649753922767,7789
1683649753923211,1683649753923505,294
1683649753931419,1683649753931871,452
1683649753932301,1683649753942037,9736
1683649753942690,1683649753943237,547
1683649753950960,1683649753950980,20
1683649753958551,1683649753958715,164
1683649753959267,1683649753966665,7398
1683649753978516,1683649753978735,219
1683649753990530,1683649753990753,223
1683649753991385,1683649753992010,625
1683649754002245,1683649754002451,206
1683649754003230,1683649754003587,357
1683649754015710,1683649754015729,19
1683649754016107,1683649754016499,392
1683649754017099,1683649754017587,488
1683649754026281,1683649754026467,186
1683649754033715,1683649754038312,4597
1683649754038966,1683649754046550,7584
1683649754047044,1683649754047397,353
1683649754054957,1683649754058628,3671
1683649754066560,1683649754066721,161
1683649754079648,1683649754079888,240
1683649754080351,1683649754080750,399
1683649754086295,1683649754086446,151
1683649754097654,1683649754097942,288
1683649754109675,1683649754110026,351
1683649754121759,1683649754122073,314
1683649754133829,1683649754134147,318
1683649754138812,1683649754139294,482
1683649754150519,1683649754150806,287
1683649754151418,1683649754161659,10241
1683649754167671,1683649754167684,13
1683649754168132,1683649754168454,322
1683649754174504,1683649754175508,1004
1683649754176299,1683649754176551,252
1683649754177187,1683649754185507,8320
1683649754194537,1683649754194645,108
1683649754202272,1683649754202596,324
1683649754214357,1683649754214472,115
1683649754215397,1683649754215747,350
1683649754216155,1683649754216533,378
1683649754217197,1683649754217857,660
1683649754218341,1683649754218619,278
1683649754219370,1683649754219682,312
1683649754230535,1683649754230664,129
1683649754231340,1683649754250529,19189
1683649754250973,1683649754251350,377
1683649754263087,1683649754263510,423
1683649754264150,1683649754264675,525
1683649754274348,1683649754275210,862
1683649754275787,1683649754286537,10750
1683649754294944,1683649754297560,2616
1683649754302534,1683649754302658,124
1683649754306200,1683649754306422,222
1683649754307863,1683649754314314,6451
1683649754315796,1683649754316228,432
1683649754326825,1683649754327010,185
1683649754334778,1683649754335111,333
1683649754343364,1683649754343800,436
1683649754350937,1683649754350958,21
