1683649726459284,1683649726459941,657
1683649726474904,1683649726474910,6
1683649726478846,1683649726478869,23
1683649726486909,1683649726486915,6
1683649726494909,1683649726494915,6
1683649726495450,1683649726495460,10
1683649726495925,1683649726495935,10
1683649726502576,1683649726502582,6
1683649726503014,1683649726503025,11
1683649726510888,1683649726510903,15
1683649726511341,1683649726511351,10
1683649726511895,1683649726511904,9
1683649726512382,1683649726512392,10
1683649726512893,1683649726512903,10
1683649726518894,1683649726518906,12
1683649726525393,1683649726525400,7
1683649726534828,1683649726534838,10
1683649726535294,1683649726535308,14
1683649726545509,1683649726545519,10
1683649726545928,1683649726545938,10
1683649726546495,1683649726546505,10
1683649726558631,1683649726558636,5
1683649726569438,1683649726569448,10
1683649726574896,1683649726574901,5
1683649726582894,1683649726582907,13
1683649726590888,1683649726590901,13
1683649726591391,1683649726591401,10
1683649726602592,1683649726602597,5
1683649726603035,1683649726603046,11
1683649726603555,1683649726603565,10
1683649726610905,1683649726610910,5
1683649726611553,1683649726611563,10
1683649726612051,1683649726612056,5
1683649726612529,1683649726612540,11
1683649726622538,1683649726622544,6
1683649726634570,1683649726634583,13
1683649726638920,1683649726638926,6
1683649726646896,1683649726646902,6
1683649726647392,1683649726647402,10
1683649726647894,1683649726647905,11
1683649726648436,1683649726648441,5
1683649726654536,1683649726654546,10
1683649726666546,1683649726666558,12
1683649726674546,1683649726674552,6
1683649726674919,1683649726674930,11
1683649726686552,1683649726686562,10
1683649726687129,1683649726687148,19
1683649726694903,1683649726694907,4
1683649726695624,1683649726695634,10
1683649726696341,1683649726696345,4
1683649726702832,1683649726702843,11
1683649726703377,1683649726703390,13
1683649726703816,1683649726703827,11
1683649726714882,1683649726714893,11
1683649726715395,1683649726715406,11
1683649726715878,1683649726715888,10
1683649726726369,1683649726726375,6
1683649726738271,1683649726738282,11
1683649726750281,1683649726750291,10
1683649726754892,1683649726754898,6
1683649726755410,1683649726755415,5
1683649726762300,1683649726762311,11
1683649726766572,1683649726766578,6
1683649726770893,1683649726770899,6
1683649726774541,1683649726774552,11
1683649726778541,1683649726778551,10
1683649726779183,1683649726779188,5
1683649726779727,1683649726779732,5
1683649726780269,1683649726780280,11
1683649726781041,1683649726781051,10
1683649726790566,1683649726790578,12
1683649726802617,1683649726802636,19
