1683649800498217,1683649800508343,10126
1683649800512490,1683649800522815,10325
1683649800524066,1683649800524412,346
1683649800525446,1683649800525897,451
1683649800527083,1683649800527435,352
1683649800528439,1683649800540616,12177
1683649800541904,1683649800547003,5099
1683649800548443,1683649800549018,575
1683649800551086,1683649800554417,3331
1683649800555483,1683649800563202,7719
1683649800566994,1683649800571248,4254
1683649800579633,1683649800580116,483
1683649800583180,1683649800590725,7545
1683649800597582,1683649800598223,641
1683649800599274,1683649800599642,368
1683649800600883,1683649800601255,372
1683649800602342,1683649800602709,367
1683649800613363,1683649800613757,394
1683649800620518,1683649800620891,373
1683649800622055,1683649800623208,1153
1683649800624375,1683649800624735,360
1683649800625928,1683649800626282,354
1683649800627576,1683649800627957,381
1683649800628960,1683649800640620,11660
1683649800641953,1683649800642374,421
1683649800643527,1683649800647851,4324
1683649800649163,1683649800649843,680
1683649800650981,1683649800651311,330
1683649800652546,1683649800652844,298
1683649800654006,1683649800654327,321
1683649800655434,1683649800655820,386
1683649800667087,1683649800667277,190
1683649800668824,1683649800669034,210
1683649800670057,1683649800670486,429
1683649800671739,1683649800672126,387
1683649800673188,1683649800674087,899
1683649800675140,1683649800675590,450
1683649800676578,1683649800676990,412
1683649800678066,1683649800678477,411
1683649800679937,1683649800680414,477
1683649800685579,1683649800685606,27
1683649800686745,1683649800687223,478
1683649800688478,1683649800689340,862
1683649800700489,1683649800700941,452
1683649800707636,1683649800708017,381
1683649800712547,1683649800712887,340
1683649800720493,1683649800720828,335
1683649800721971,1683649800722797,826
1683649800724036,1683649800724394,358
1683649800732087,1683649800732478,391
1683649800733721,1683649800734085,364
1683649800735161,1683649800735530,369
1683649800736725,1683649800737150,425
1683649800744605,1683649800747902,3297
1683649800749389,1683649800756029,6640
1683649800757227,1683649800763262,6035
1683649800764497,1683649800764994,497
1683649800766031,1683649800767070,1039
1683649800768606,1683649800769041,435
1683649800779014,1683649800779475,461
1683649800780566,1683649800780986,420
1683649800785565,1683649800785611,46
1683649800786782,1683649800787146,364
1683649800788198,1683649800788630,432
1683649800789697,1683649800799132,9435
1683649800800287,1683649800807169,6882
1683649800808396,1683649800808885,489
1683649800810011,1683649800810420,409
1683649800811638,1683649800812006,368
1683649800819072,1683649800819621,549
1683649800820941,1683649800821333,392
1683649800822492,1683649800830468,7976
1683649800841571,1683649800842016,445
1683649800843294,1683649800847167,3873
1683649800848397,1683649800855144,6747
1683649800857083,1683649800857511,428
1683649800860612,1683649800868204,7592
1683649800869487,1683649800869930,443
1683649800871250,1683649800871741,491
1683649800872922,1683649800873323,401
1683649800874850,1683649800875172,322
