1683649721283308,1683649721283645,337
1683649721303654,1683649721303949,295
1683649721311562,1683649721311867,305
1683649721318985,1683649721318986,1
1683649721329583,1683649721329938,355
1683649721334970,1683649721335002,32
1683649721335318,1683649721335648,330
1683649721336048,1683649721336300,252
1683649721336658,1683649721337031,373
1683649721337382,1683649721337764,382
1683649721338068,1683649721338425,357
1683649721347811,1683649721348178,367
1683649721359825,1683649721360143,318
1683649721360594,1683649721361002,408
1683649721361225,1683649721361574,349
1683649721361878,1683649721362261,383
1683649721362517,1683649721362838,321
1683649721367591,1683649721367839,248
1683649721368106,1683649721368458,352
1683649721380028,1683649721380279,251
1683649721387502,1683649721387754,252
1683649721399529,1683649721399803,274
1683649721400112,1683649721400405,293
1683649721400782,1683649721401133,351
1683649721407538,1683649721407840,302
1683649721415756,1683649721416052,296
1683649721416345,1683649721422895,6550
1683649721423142,1683649721423568,426
1683649721423800,1683649721424196,396
1683649721431616,1683649721431828,212
1683649721432127,1683649721432496,369
1683649721439607,1683649721439850,243
1683649721451616,1683649721451945,329
1683649721452308,1683649721452722,414
1683649721453039,1683649721453392,353
1683649721459586,1683649721459905,319
1683649721460177,1683649721460537,360
1683649721460874,1683649721461242,368
1683649721471688,1683649721471894,206
1683649721472201,1683649721472541,340
1683649721483417,1683649721483794,377
1683649721495563,1683649721495853,290
1683649721503832,1683649721504249,417
1683649721504509,1683649721513997,9488
1683649721515582,1683649721515834,252
1683649721516036,1683649721516462,426
1683649721523653,1683649721523929,276
1683649721531612,1683649721531868,256
1683649721532221,1683649721532673,452
1683649721532987,1683649721541565,8578
1683649721541627,1683649721542056,429
1683649721542394,1683649721542743,349
1683649721543100,1683649721543397,297
1683649721551709,1683649721551944,235
1683649721552259,1683649721552644,385
1683649721552895,1683649721553236,341
1683649721553750,1683649721553956,206
1683649721554258,1683649721554600,342
1683649721555092,1683649721555371,279
1683649721555601,1683649721555944,343
1683649721563671,1683649721563967,296
1683649721564224,1683649721564591,367
1683649721565034,1683649721565368,334
1683649721571615,1683649721571944,329
1683649721572248,1683649721572604,356
1683649721572908,1683649721581578,8670
1683649721581616,1683649721589579,7963
1683649721589622,1683649721590053,431
1683649721590404,1683649721590784,380
1683649721600123,1683649721600419,296
1683649721600685,1683649721601074,389
1683649721601291,1683649721601658,367
1683649721601903,1683649721602267,364
1683649721612054,1683649721612492,438
1683649721612780,1683649721613208,428
1683649721613563,1683649721613952,389
1683649721618942,1683649721618943,1
1683649721630994,1683649721630995,1
1683649721641675,1683649721642056,381
1683649721642450,1683649721642744,294
1683649721647585,1683649721647803,218
1683649721648121,1683649721648467,346
1683649721659613,1683649721659925,312
1683649721660273,1683649721660647,374
1683649721660927,1683649721661338,411
1683649721661565,1683649721661930,365
1683649721671599,1683649721671845,246
1683649721679528,1683649721679839,311
1683649721680195,1683649721680564,369
1683649721680893,1683649721681316,423
1683649721687601,1683649721687967,366
1683649721691807,1683649721692174,367
1683649721692385,1683649721692847,462
1683649721693202,1683649721693546,344
1683649721704075,1683649721704466,391
1683649721704778,1683649721705156,378
1683649721705461,1683649721705814,353
1683649721714935,1683649721714986,51
1683649721715310,1683649721715683,373
1683649721726958,1683649721726959,1
1683649721727288,1683649721727643,355
1683649721731513,1683649721737568,6055
1683649721739821,1683649721745579,5758
1683649721745681,1683649721746137,456
1683649721746406,1683649721746782,376
1683649721747139,1683649721747499,360
1683649721756054,1683649721756370,316
1683649721756676,1683649721757005,329
1683649721757554,1683649721757823,269
1683649721758232,1683649721758532,300
1683649721758759,1683649721759179,420
1683649721759509,1683649721759831,322
1683649721771632,1683649721772019,387
1683649721772313,1683649721772684,371
1683649721773080,1683649721773391,311
1683649721773781,1683649721774099,318
1683649721774402,1683649721774770,368
1683649721775057,1683649721775487,430
1683649721775841,1683649721776218,377
1683649721787619,1683649721788045,426
1683649721788272,1683649721788673,401
1683649721788989,1683649721789391,402
1683649721789683,1683649721790068,385
1683649721799581,1683649721799920,339
1683649721807589,1683649721807851,262
1683649721815658,1683649721815996,338
1683649721816378,1683649721816753,375
1683649721817122,1683649721817477,355
1683649721827796,1683649721828134,338
1683649721828421,1683649721828704,283
1683649721835592,1683649721835910,318
1683649721843774,1683649721844182,408
1683649721844413,1683649721844785,372
1683649721845015,1683649721845454,439
1683649721845815,1683649721853583,7768
1683649721853636,1683649721865574,11938
1683649721865616,1683649721866050,434
1683649721866370,1683649721866672,302
1683649721875584,1683649721875945,361
1683649721883614,1683649721883893,279
1683649721884132,1683649721884567,435
1683649721884861,1683649721885276,415
1683649721885601,1683649721885896,295
1683649721886273,1683649721886650,377
1683649721886957,1683649721893577,6620
1683649721893632,1683649721894080,448
1683649721896046,1683649721896383,337
1683649721896732,1683649721897024,292
1683649721897445,1683649721897793,348
1683649721898130,1683649721905578,7448
1683649721905627,1683649721906086,459
1683649721906559,1683649721906825,266
1683649721907099,1683649721907392,293
1683649721907789,1683649721908160,371
1683649721908415,1683649721908698,283
1683649721919512,1683649721919849,337
1683649721931528,1683649721931874,346
1683649721943559,1683649721943895,336
1683649721955622,1683649721956030,408
1683649721956321,1683649721956862,541
1683649721957088,1683649721957551,463
1683649721963595,1683649721963901,306
1683649721971749,1683649721981794,10045
1683649721981808,1683649721982224,416
1683649721990969,1683649721991005,36
1683649721991293,1683649721998933,7640
1683649721999162,1683649721999544,382
1683649722007701,1683649722007943,242
1683649722015811,1683649722016183,372
1683649722016472,1683649722016879,407
1683649722017231,1683649722017696,465
1683649722023662,1683649722023889,227
1683649722024156,1683649722024652,496
1683649722024838,1683649722025279,441
1683649722031558,1683649722031903,345
1683649722032255,1683649722032638,383
1683649722032878,1683649722033371,493
1683649722039673,1683649722039929,256
1683649722040209,1683649722045586,5377
1683649722045624,1683649722046168,544
1683649722047691,1683649722047927,236
1683649722048240,1683649722048609,369
1683649722048901,1683649722049435,534
1683649722049778,1683649722050162,384
1683649722059606,1683649722059902,296
1683649722060258,1683649722060619,361
1683649722060910,1683649722061237,327
1683649722061539,1683649722061954,415
1683649722067517,1683649722067801,284
1683649722068143,1683649722068503,360
1683649722068740,1683649722069282,542
1683649722069607,1683649722069965,358
1683649722079564,1683649722079836,272
1683649722080152,1683649722080542,390
1683649722080866,1683649722081202,336
1683649722081597,1683649722081968,371
1683649722082272,1683649722082669,397
1683649722082983,1683649722083316,333
1683649722090932,1683649722090966,34
1683649722098992,1683649722099025,33
1683649722099344,1683649722099700,356
1683649722099986,1683649722100374,388
1683649722106929,1683649722106964,35
1683649722107291,1683649722113574,6283
1683649722113618,1683649722121581,7963
1683649722121614,1683649722122042,428
1683649722122289,1683649722122648,359
1683649722131689,1683649722131924,235
1683649722132195,1683649722132531,336
1683649722132820,1683649722133162,342
1683649722142923,1683649722142943,20
1683649722148022,1683649722148353,331
1683649722148628,1683649722148970,342
1683649722159503,1683649722159828,325
1683649722160051,1683649722160439,388
1683649722171473,1683649722171800,327
1683649722172128,1683649722178893,6765
1683649722179267,1683649722179675,408
1683649722179920,1683649722180286,366
1683649722187593,1683649722187872,279
1683649722188193,1683649722193889,5696
1683649722199539,1683649722199859,320
1683649722207856,1683649722208163,307
1683649722208467,1683649722208816,349
1683649722209231,1683649722209584,353
1683649722210487,1683649722210944,457
1683649722219812,1683649722220181,369
1683649722220530,1683649722220905,375
1683649722221156,1683649722221518,362
1683649722231558,1683649722231864,306
1683649722243531,1683649722249575,6044
1683649722249623,1683649722250088,465
1683649722250539,1683649722250870,331
1683649722251204,1683649722251628,424
1683649722251888,1683649722252199,311
1683649722252495,1683649722252885,390
1683649722253184,1683649722253609,425
1683649722259614,1683649722259937,323
1683649722260208,1683649722260501,293
1683649722260899,1683649722261186,287
1683649722267769,1683649722268144,375
1683649722268410,1683649722268751,341
1683649722269079,1683649722273871,4792
1683649722279659,1683649722279886,227
1683649722280154,1683649722280504,350
1683649722280884,1683649722281228,344
1683649722291845,1683649722292101,256
1683649722292396,1683649722292752,356
1683649722293101,1683649722293421,320
1683649722293818,1683649722294090,272
1683649722299550,1683649722299810,260
1683649722300060,1683649722300456,396
1683649722300784,1683649722305567,4783
1683649722311602,1683649722311864,262
1683649722322991,1683649722323010,19
1683649722323391,1683649722323716,325
1683649722331600,1683649722331885,285
1683649722332160,1683649722332621,461
1683649722332959,1683649722333348,389
1683649722333593,1683649722333972,379
1683649722343599,1683649722343895,296
1683649722344158,1683649722344598,440
1683649722344869,1683649722345235,366
1683649722345660,1683649722357856,12196
1683649722358399,1683649722358726,327
1683649722359003,1683649722359356,353
1683649722359593,1683649722359966,373
1683649722371588,1683649722371848,260
1683649722378963,1683649722378964,1
1683649722391268,1683649722391269,1
1683649722391687,1683649722392017,330
1683649722401617,1683649722401947,330
1683649722410913,1683649722410938,25
1683649722411227,1683649722411572,345
1683649722411904,1683649722412224,320
1683649722423767,1683649722424163,396
1683649722427538,1683649722427823,285
1683649722439608,1683649722439914,306
1683649722440174,1683649722440664,490
1683649722451758,1683649722452231,473
1683649722452449,1683649722452865,416
1683649722453133,1683649722453534,401
1683649722461591,1683649722461971,380
1683649722462216,1683649722462617,401
1683649722467616,1683649722467955,339
1683649722468269,1683649722468692,423
1683649722468969,1683649722469397,428
1683649722475580,1683649722475910,330
1683649722483799,1683649722486984,3185
1683649722487286,1683649722487666,380
1683649722491622,1683649722491973,351
1683649722492296,1683649722492675,379
1683649722492977,1683649722493400,423
1683649722499543,1683649722499985,442
1683649722507618,1683649722507946,328
1683649722508177,1683649722508625,448
1683649722508911,1683649722509381,470
1683649722509622,1683649722510014,392
1683649722515495,1683649722515951,456
1683649722516071,1683649722516487,416
1683649722516688,1683649722517148,460
1683649722523544,1683649722523950,406
1683649722524182,1683649722524687,505
1683649722525027,1683649722525297,270
1683649722525579,1683649722525977,398
1683649722535798,1683649722536262,464
1683649722536532,1683649722536925,393
1683649722543556,1683649722543933,377
1683649722551525,1683649722551871,346
1683649722559514,1683649722559904,390
1683649722567616,1683649722567937,321
1683649722568166,1683649722568653,487
1683649722569005,1683649722569410,405
1683649722579564,1683649722579958,394
1683649722580261,1683649722580620,359
1683649722581040,1683649722581388,348
1683649722581645,1683649722582146,501
1683649722587362,1683649722587870,508
1683649722588119,1683649722588500,381
1683649722595027,1683649722595028,1
1683649722595286,1683649722595678,392
1683649722599537,1683649722599943,406
1683649722607550,1683649722607911,361
1683649722619776,1683649722620196,420
1683649722620494,1683649722620861,367
1683649722627596,1683649722627894,298
1683649722635544,1683649722635833,289
1683649722643496,1683649722643871,375
1683649722644148,1683649722644485,337
1683649722644865,1683649722645229,364
1683649722656048,1683649722656459,411
