1683649721274355,1683649721274372,17
1683649721294892,1683649721294911,19
1683649721302849,1683649721302867,18
1683649721309878,1683649721309888,10
1683649721320921,1683649721320937,16
1683649721325877,1683649721325887,10
1683649721326571,1683649721326585,14
1683649721327249,1683649721327288,39
1683649721328024,1683649721328051,27
1683649721328759,1683649721328776,17
1683649721329395,1683649721329410,15
1683649721339168,1683649721339187,19
1683649721351125,1683649721351144,19
1683649721351975,1683649721351991,16
1683649721352577,1683649721352595,18
1683649721353231,1683649721353249,18
1683649721353795,1683649721353819,24
1683649721358806,1683649721358821,15
1683649721359428,1683649721359441,13
1683649721371247,1683649721371265,18
1683649721378723,1683649721378738,15
1683649721390762,1683649721390779,17
1683649721391427,1683649721391440,13
1683649721392084,1683649721392098,14
1683649721398745,1683649721398759,14
1683649721407033,1683649721407048,15
1683649721413853,1683649721413872,19
1683649721414542,1683649721414560,18
1683649721415195,1683649721415210,15
1683649721422820,1683649721422834,14
1683649721423490,1683649721423507,17
1683649721430828,1683649721430842,14
1683649721442913,1683649721442929,16
1683649721443674,1683649721443689,15
1683649721444393,1683649721444407,14
1683649721450889,1683649721450906,17
1683649721451547,1683649721451565,18
1683649721452242,1683649721452259,17
1683649721462824,1683649721462838,14
1683649721463535,1683649721463550,15
1683649721474773,1683649721474787,14
1683649721486770,1683649721486785,15
1683649721495192,1683649721495207,15
1683649721504956,1683649721504975,19
1683649721506794,1683649721506808,14
1683649721507444,1683649721507462,18
1683649721514912,1683649721514923,11
1683649721522807,1683649721522823,16
1683649721523675,1683649721523693,18
1683649721524362,1683649721524380,18
1683649721533036,1683649721533050,14
1683649721533711,1683649721533725,14
1683649721534376,1683649721534390,14
1683649721542860,1683649721542875,15
1683649721543611,1683649721543629,18
1683649721544195,1683649721544210,15
1683649721544862,1683649721544875,13
1683649721545586,1683649721545601,15
1683649721546357,1683649721546376,19
1683649721546951,1683649721546965,14
1683649721554866,1683649721554880,14
1683649721555592,1683649721555609,17
1683649721556351,1683649721556367,16
1683649721562906,1683649721562920,14
1683649721563622,1683649721563639,17
1683649721564281,1683649721564298,17
1683649721573019,1683649721573033,14
1683649721581018,1683649721581034,16
1683649721581782,1683649721581797,15
1683649721591298,1683649721591312,14
1683649721592033,1683649721592051,18
1683649721592639,1683649721592657,18
1683649721593248,1683649721593263,15
1683649721603475,1683649721603494,19
1683649721604180,1683649721604195,15
1683649721604928,1683649721604942,14
1683649721609871,1683649721609879,8
1683649721621883,1683649721621892,9
1683649721633054,1683649721633073,19
1683649721633753,1683649721633771,18
1683649721638775,1683649721638790,15
1683649721639424,1683649721639442,18
1683649721650816,1683649721650830,14
1683649721651636,1683649721651653,17
1683649721652332,1683649721652349,17
1683649721652934,1683649721652952,18
1683649721662779,1683649721662793,14
1683649721670794,1683649721670808,14
1683649721671537,1683649721671551,14
1683649721672268,1683649721672286,18
1683649721678908,1683649721678924,16
1683649721683164,1683649721683183,19
1683649721683831,1683649721683848,17
1683649721684516,1683649721684529,13
1683649721695469,1683649721695487,18
1683649721696103,1683649721696117,14
1683649721696772,1683649721696786,14
1683649721705920,1683649721705927,7
1683649721706647,1683649721706662,15
1683649721717875,1683649721717885,10
1683649721718636,1683649721718654,18
1683649721722838,1683649721722857,19
1683649721731079,1683649721731094,15
1683649721737074,1683649721737090,16
1683649721737709,1683649721737723,14
1683649721738452,1683649721738469,17
1683649721747358,1683649721747375,17
1683649721748010,1683649721748032,22
1683649721748704,1683649721748717,13
1683649721749407,1683649721749420,13
1683649721750182,1683649721750200,18
1683649721750853,1683649721750869,16
1683649721762947,1683649721762965,18
1683649721763631,1683649721763644,13
1683649721764384,1683649721764397,13
1683649721765043,1683649721765057,14
1683649721765739,1683649721765757,18
1683649721766495,1683649721766512,17
1683649721767209,1683649721767224,15
1683649721779004,1683649721779023,19
1683649721779682,1683649721779700,18
1683649721780387,1683649721780405,18
1683649721781069,1683649721781087,18
1683649721790844,1683649721790860,16
1683649721798805,1683649721798819,14
1683649721806920,1683649721806934,14
1683649721807710,1683649721807724,14
1683649721808437,1683649721808450,13
1683649721819110,1683649721819126,16
1683649721819693,1683649721819706,13
1683649721826839,1683649721826854,15
1683649721835091,1683649721835118,27
1683649721835767,1683649721835784,17
1683649721836410,1683649721836424,14
1683649721837091,1683649721837105,14
1683649721845049,1683649721845064,15
1683649721857028,1683649721857058,30
1683649721857630,1683649721857645,15
1683649721866877,1683649721866891,14
1683649721874808,1683649721874822,14
1683649721875552,1683649721875569,17
1683649721876191,1683649721876205,14
1683649721876842,1683649721876855,13
1683649721877628,1683649721877645,17
1683649721878348,1683649721878367,19
1683649721885072,1683649721885088,16
1683649721887339,1683649721887355,16
1683649721888055,1683649721888071,16
1683649721888759,1683649721888774,15
1683649721889391,1683649721889403,12
1683649721897098,1683649721897112,14
1683649721897771,1683649721897786,15
1683649721898438,1683649721898454,16
1683649721899095,1683649721899107,12
1683649721899742,1683649721899758,16
1683649721910775,1683649721910788,13
1683649721922812,1683649721922826,14
1683649721934834,1683649721934853,19
1683649721946975,1683649721946993,18
1683649721947860,1683649721947879,19
1683649721948521,1683649721948539,18
1683649721954816,1683649721954830,14
1683649721963095,1683649721963115,20
1683649721973228,1683649721973243,15
1683649721981930,1683649721981939,9
1683649721989844,1683649721989862,18
1683649721990539,1683649721990558,19
1683649721998915,1683649721998928,13
1683649722007149,1683649722007166,17
1683649722007889,1683649722007903,14
1683649722008661,1683649722008679,18
1683649722014863,1683649722014877,14
1683649722015569,1683649722015586,17
1683649722016276,1683649722016293,17
1683649722022871,1683649722022884,13
1683649722023619,1683649722023636,17
1683649722024355,1683649722024373,18
1683649722030850,1683649722030864,14
1683649722031637,1683649722031654,17
1683649722037144,1683649722037159,15
1683649722038884,1683649722038900,16
1683649722039604,1683649722039620,16
1683649722040422,1683649722040439,17
1683649722041160,1683649722041177,17
1683649722050883,1683649722050899,16
1683649722051612,1683649722051631,19
1683649722052224,1683649722052238,14
1683649722052961,1683649722052976,15
1683649722058731,1683649722058745,14
1683649722059509,1683649722059526,17
1683649722060270,1683649722060288,18
1683649722060955,1683649722060970,15
1683649722070804,1683649722070819,15
1683649722071533,1683649722071551,18
1683649722072171,1683649722072185,14
1683649722072944,1683649722072958,14
1683649722073665,1683649722073682,17
1683649722074309,1683649722074322,13
1683649722081885,1683649722081894,9
1683649722089956,1683649722089967,11
1683649722090697,1683649722090711,14
1683649722091392,1683649722091409,17
1683649722097878,1683649722097887,9
1683649722098654,1683649722098673,19
1683649722105033,1683649722105047,14
1683649722113021,1683649722113035,14
1683649722113654,1683649722113672,18
1683649722122819,1683649722122833,14
1683649722123534,1683649722123548,14
1683649722124149,1683649722124162,13
1683649722133886,1683649722133894,8
1683649722139312,1683649722139330,18
1683649722139922,1683649722139937,15
1683649722150787,1683649722150805,18
1683649722151414,1683649722151429,15
1683649722162789,1683649722162808,19
1683649722169849,1683649722169868,19
1683649722170646,1683649722170662,16
1683649722171278,1683649722171297,19
1683649722178820,1683649722178834,14
1683649722184864,1683649722184883,19
1683649722190812,1683649722190828,16
1683649722199131,1683649722199147,16
1683649722199740,1683649722199757,17
1683649722200556,1683649722200573,17
1683649722201881,1683649722201895,14
1683649722211137,1683649722211153,16
1683649722211873,1683649722211888,15
1683649722212486,1683649722212501,15
1683649722222861,1683649722222880,19
1683649722234807,1683649722234823,16
1683649722241041,1683649722241056,15
1683649722241828,1683649722241846,18
1683649722242530,1683649722242545,15
1683649722243177,1683649722243195,18
1683649722243888,1683649722243906,18
1683649722244553,1683649722244570,17
1683649722250864,1683649722250878,14
1683649722251485,1683649722251498,13
1683649722252151,1683649722252167,16
1683649722259111,1683649722259130,19
1683649722259730,1683649722259748,18
1683649722264848,1683649722264868,20
1683649722270799,1683649722270813,14
1683649722271490,1683649722271508,18
1683649722272204,1683649722272221,17
1683649722283059,1683649722283075,16
1683649722283717,1683649722283731,14
1683649722284419,1683649722284437,18
1683649722285054,1683649722285070,16
1683649722290770,1683649722290784,14
1683649722291438,1683649722291456,18
1683649722292152,1683649722292170,18
1683649722302823,1683649722302837,14
1683649722313874,1683649722313883,9
1683649722314711,1683649722314737,26
1683649722322831,1683649722322847,16
1683649722323574,1683649722323590,16
1683649722324313,1683649722324330,17
1683649722324949,1683649722324967,18
1683649722334845,1683649722334860,15
1683649722335565,1683649722335583,18
1683649722336216,1683649722336234,18
1683649722336930,1683649722336945,15
1683649722349687,1683649722349703,16
1683649722350317,1683649722350334,17
1683649722350938,1683649722350955,17
1683649722362825,1683649722362839,14
1683649722369875,1683649722369885,10
1683649722382153,1683649722382162,9
1683649722382988,1683649722383007,19
1683649722392971,1683649722392990,19
1683649722401868,1683649722401877,9
1683649722402534,1683649722402551,17
1683649722403221,1683649722403239,18
1683649722415117,1683649722415136,19
1683649722418771,1683649722418788,17
1683649722430863,1683649722430879,16
1683649722431550,1683649722431567,17
1683649722443151,1683649722443171,20
1683649722443785,1683649722443800,15
1683649722444448,1683649722444466,18
1683649722452921,1683649722452935,14
1683649722453598,1683649722453621,23
1683649722458863,1683649722458879,16
1683649722459613,1683649722459630,17
1683649722460357,1683649722460375,18
1683649722466842,1683649722466856,14
1683649722477861,1683649722477870,9
1683649722478626,1683649722478643,17
1683649722482865,1683649722482882,17
1683649722483663,1683649722483686,23
1683649722484344,1683649722484361,17
1683649722490800,1683649722490816,16
1683649722498824,1683649722498837,13
1683649722499556,1683649722499574,18
1683649722500318,1683649722500336,18
1683649722500936,1683649722500953,17
1683649722506753,1683649722506770,17
1683649722507391,1683649722507405,14
1683649722508086,1683649722508107,21
1683649722514865,1683649722514882,17
1683649722515601,1683649722515617,16
1683649722516235,1683649722516249,14
1683649722516883,1683649722516898,15
1683649722527197,1683649722527219,22
1683649722527894,1683649722527912,18
1683649722534837,1683649722534853,16
