1683649705694030,1683649705694067,37
1683649705694072,1683649705694082,10
1683649705694086,1683649705694095,9
1683649705694098,1683649705694107,9
1683649705694110,1683649705694118,8
1683649705694121,1683649705694130,9
1683649705694132,1683649705694141,9
1683649705694144,1683649705694172,28
1683649705694180,1683649705694189,9
1683649705694191,1683649705694200,9
1683649705694204,1683649705694212,8
1683649705694215,1683649705694224,9
1683649705694227,1683649705694236,9
1683649705694239,1683649705694247,8
1683649705694251,1683649705694259,8
1683649705694269,1683649705694287,18
1683649705694291,1683649705694300,9
1683649705694303,1683649705694312,9
1683649705694315,1683649705694323,8
1683649705694326,1683649705694335,9
1683649705694340,1683649705694348,8
1683649705694351,1683649705694359,8
1683649705694363,1683649705694371,8
1683649705694378,1683649705694387,9
1683649705694390,1683649705694399,9
1683649705694402,1683649705694411,9
1683649705694414,1683649705694423,9
1683649705694428,1683649705694438,10
1683649705694442,1683649705694450,8
1683649705694453,1683649705694462,9
1683649705694465,1683649705694473,8
1683649705694475,1683649705694484,9
1683649705694487,1683649705694495,8
1683649705694499,1683649705694507,8
1683649705694509,1683649705694518,9
1683649705694522,1683649705694531,9
1683649705694533,1683649705694541,8
1683649705694544,1683649705694553,9
1683649705694555,1683649705694563,8
1683649705694566,1683649705694575,9
1683649705694578,1683649705694586,8
1683649705694589,1683649705694598,9
1683649705694600,1683649705694609,9
1683649705694612,1683649705694620,8
1683649705694623,1683649705694631,8
1683649705694634,1683649705694643,9
1683649705694646,1683649705694654,8
1683649705694656,1683649705694665,9
1683649705694669,1683649705694677,8
1683649705694680,1683649705694689,9
1683649705694692,1683649705694700,8
1683649705694704,1683649705694712,8
1683649705694716,1683649705694724,8
1683649705694727,1683649705694736,9
1683649705694739,1683649705694747,8
1683649705694749,1683649705694758,9
1683649705694762,1683649705694771,9
1683649705694773,1683649705694783,10
1683649705694785,1683649705694794,9
1683649705694797,1683649705694806,9
1683649705694809,1683649705694818,9
1683649705694821,1683649705694829,8
1683649705694831,1683649705694840,9
1683649705694843,1683649705694851,8
1683649705694854,1683649705694862,8
1683649705694865,1683649705694874,9
1683649705694876,1683649705694885,9
1683649705694887,1683649705694896,9
1683649705694898,1683649705694908,10
1683649705694910,1683649705694919,9
1683649705694922,1683649705694930,8
1683649705694933,1683649705694942,9
1683649705694946,1683649705694954,8
1683649705694957,1683649705694966,9
1683649705694969,1683649705694977,8
1683649705694981,1683649705694989,8
1683649705694992,1683649705695001,9
1683649705695004,1683649705695013,9
1683649705695015,1683649705695024,9
1683649705695027,1683649705695036,9
1683649705695038,1683649705695047,9
1683649705695050,1683649705695059,9
1683649705695061,1683649705695070,9
1683649705695073,1683649705695081,8
1683649705695084,1683649705695092,8
1683649705695096,1683649705695104,8
1683649705695108,1683649705695116,8
1683649705695119,1683649705695128,9
1683649705695131,1683649705695139,8
1683649705695141,1683649705695151,10
1683649705695153,1683649705695161,8
1683649705695164,1683649705695173,9
1683649705695176,1683649705695184,8
1683649705695188,1683649705695196,8
1683649705695198,1683649705695207,9
1683649705695211,1683649705695220,9
1683649705695223,1683649705695231,8
1683649705695233,1683649705695242,9
1683649705695244,1683649705695253,9
1683649705695256,1683649705695265,9
1683649705695267,1683649705695275,8
1683649705695279,1683649705695287,8
1683649705695290,1683649705695298,8
1683649705695301,1683649705695309,8
1683649705695312,1683649705695320,8
1683649705695324,1683649705695332,8
1683649705695334,1683649705695344,10
1683649705695346,1683649705695355,9
1683649705695357,1683649705695366,9
1683649705695368,1683649705695377,9
1683649705695380,1683649705695389,9
1683649705695393,1683649705695400,7
1683649705695403,1683649705695411,8
1683649705695414,1683649705695423,9
1683649705695426,1683649705695434,8
1683649705695438,1683649705695446,8
1683649705695448,1683649705695457,9
1683649705695459,1683649705695468,9
1683649705695471,1683649705695479,8
1683649705695483,1683649705695491,8
1683649705695494,1683649705695503,9
1683649705695505,1683649705695514,9
1683649705695516,1683649705695525,9
1683649705695528,1683649705695537,9
1683649705695540,1683649705695548,8
1683649705695550,1683649705695559,9
1683649705695561,1683649705695570,9
1683649705695574,1683649705695582,8
1683649705695586,1683649705695594,8
1683649705695597,1683649705695606,9
1683649705695608,1683649705695617,9
1683649705695619,1683649705695628,9
1683649705695631,1683649705695640,9
1683649705695643,1683649705695652,9
1683649705695656,1683649705695663,7
1683649705695667,1683649705695676,9
1683649705695678,1683649705695686,8
1683649705695689,1683649705695697,8
1683649705695700,1683649705695711,11
1683649705695714,1683649705695723,9
1683649705695727,1683649705695735,8
1683649705695737,1683649705695746,9
1683649705695749,1683649705695757,8
1683649705695759,1683649705695768,9
1683649705695770,1683649705695779,9
1683649705695783,1683649705695792,9
1683649705695795,1683649705695803,8
1683649705695805,1683649705695814,9
1683649705695816,1683649705695825,9
1683649705695827,1683649705695836,9
1683649705695839,1683649705695847,8
1683649705695850,1683649705695859,9
1683649705695863,1683649705695870,7
1683649705695873,1683649705695881,8
1683649705695885,1683649705695893,8
1683649705695896,1683649705695904,8
1683649705695907,1683649705695915,8
1683649705695918,1683649705695927,9
1683649705695930,1683649705695938,8
1683649705695941,1683649705695950,9
1683649705695952,1683649705695964,12
1683649705695967,1683649705695976,9
1683649705695979,1683649705695987,8
1683649705695989,1683649705696000,11
1683649705696002,1683649705696011,9
1683649705696014,1683649705696023,9
1683649705696026,1683649705696034,8
1683649705696036,1683649705696045,9
1683649705696048,1683649705696056,8
1683649705696060,1683649705696068,8
1683649705696071,1683649705696080,9
1683649705696082,1683649705696091,9
1683649705696093,1683649705696102,9
1683649705696105,1683649705696114,9
1683649705696117,1683649705696125,8
1683649705696127,1683649705696136,9
1683649705696138,1683649705696147,9
1683649705696151,1683649705696159,8
1683649705696161,1683649705696170,9
1683649705696173,1683649705696181,8
1683649705696184,1683649705696193,9
1683649705696196,1683649705696205,9
1683649705696207,1683649705696215,8
1683649705696218,1683649705696227,9
1683649705696230,1683649705696238,8
1683649705696241,1683649705696250,9
1683649705696252,1683649705696260,8
1683649705696264,1683649705696273,9
1683649705696275,1683649705696284,9
1683649705696287,1683649705696296,9
1683649705696299,1683649705696307,8
1683649705696309,1683649705696318,9
1683649705696321,1683649705696329,8
1683649705696333,1683649705696341,8
1683649705696343,1683649705696351,8
1683649705696354,1683649705696363,9
1683649705696367,1683649705696375,8
1683649705696381,1683649705696391,10
1683649705696393,1683649705696403,10
1683649705696406,1683649705696415,9
1683649705696418,1683649705696426,8
1683649705696428,1683649705696437,9
1683649705696440,1683649705696448,8
1683649705696452,1683649705696460,8
1683649705696462,1683649705696471,9
1683649705696473,1683649705696482,9
1683649705696485,1683649705696494,9
1683649705696497,1683649705696506,9
1683649705696508,1683649705696516,8
1683649705696519,1683649705696528,9
1683649705696530,1683649705696538,8
1683649705696541,1683649705696553,12
1683649705696556,1683649705696564,8
1683649705696566,1683649705696575,9
1683649705696578,1683649705696586,8
1683649705696589,1683649705696598,9
1683649705696601,1683649705696609,8
1683649705696613,1683649705696621,8
1683649705696624,1683649705696632,8
1683649705696636,1683649705696644,8
1683649705696647,1683649705696656,9
1683649705696659,1683649705696668,9
1683649705696671,1683649705696679,8
1683649705696682,1683649705696690,8
1683649705696692,1683649705696701,9
1683649705696705,1683649705696714,9
1683649705696716,1683649705696724,8
1683649705696727,1683649705696736,9
1683649705696739,1683649705696747,8
1683649705696749,1683649705696758,9
1683649705696761,1683649705696769,8
1683649705696772,1683649705696781,9
1683649705696784,1683649705696792,8
1683649705696795,1683649705696804,9
1683649705696807,1683649705696815,8
1683649705696819,1683649705696827,8
1683649705696830,1683649705696839,9
1683649705696841,1683649705696850,9
1683649705696853,1683649705696861,8
1683649705696864,1683649705696873,9
1683649705696877,1683649705696885,8
1683649705696888,1683649705696896,8
1683649705696898,1683649705696907,9
1683649705696910,1683649705696918,8
1683649705696921,1683649705696930,9
1683649705696932,1683649705696941,9
1683649705696945,1683649705696953,8
1683649705696955,1683649705696964,9
1683649705696967,1683649705696975,8
1683649705696979,1683649705696987,8
1683649705696990,1683649705696999,9
1683649705697001,1683649705697010,9
1683649705697012,1683649705697020,8
1683649705697023,1683649705697032,9
1683649705697035,1683649705697043,8
1683649705697054,1683649705697063,9
1683649705697065,1683649705697073,8
1683649705697076,1683649705697084,8
1683649705697088,1683649705697096,8
1683649705697099,1683649705697107,8
1683649705697109,1683649705697117,8
1683649705697120,1683649705697129,9
1683649705697132,1683649705697140,8
1683649705697144,1683649705697152,8
1683649705697154,1683649705697163,9
1683649705697165,1683649705697174,9
1683649705697177,1683649705697185,8
1683649705697189,1683649705697197,8
1683649705697200,1683649705697208,8
1683649705697211,1683649705697220,9
1683649705697223,1683649705697231,8
1683649705697235,1683649705697243,8
1683649705697246,1683649705697255,9
1683649705697257,1683649705697265,8
1683649705697268,1683649705697277,9
1683649705697280,1683649705697288,8
1683649705697291,1683649705697299,8
1683649705697301,1683649705697310,9
1683649705697312,1683649705697321,9
1683649705697323,1683649705697332,9
1683649705697335,1683649705697342,7
1683649705697344,1683649705697353,9
1683649705697356,1683649705697364,8
1683649705697367,1683649705697376,9
1683649705697378,1683649705697386,8
