1683649787841020,1683649787860819,19799
1683649787861202,1683649787861867,665
1683649787872063,1683649787880268,8205
1683649787884978,1683649787895958,10980
1683649787904115,1683649787914841,10726
1683649787915399,1683649787924312,8913
1683649787924728,1683649787925408,680
1683649787936706,1683649787944635,7929
1683649787952666,1683649787958840,6174
1683649787964304,1683649787972215,7911
1683649787972841,1683649787980611,7770
1683649787987567,1683649787999945,12378
1683649788011922,1683649788019328,7406
1683649788027365,1683649788035365,8000
1683649788036026,1683649788044250,8224
1683649788044754,1683649788056024,11270
1683649788063871,1683649788071320,7449
1683649788071842,1683649788076772,4930
1683649788088761,1683649788089199,438
1683649788099899,1683649788100789,890
1683649788112082,1683649788123923,11841
1683649788124823,1683649788134673,9850
1683649788135106,1683649788140820,5714
1683649788152832,1683649788159438,6606
1683649788167375,1683649788169342,1967
1683649788169729,1683649788179879,10150
1683649788187845,1683649788188353,508
1683649788210829,1683649788211210,381
1683649788211975,1683649788223252,11277
1683649788235223,1683649788246860,11637
1683649788247661,1683649788248232,571
1683649788258858,1683649788270837,11979
1683649788270917,1683649788271867,950
1683649788277457,1683649788287691,10234
1683649788288116,1683649788292672,4556
1683649788302826,1683649788302967,141
1683649788314986,1683649788315503,517
1683649788316106,1683649788326647,10541
1683649788334464,1683649788335003,539
1683649788346846,1683649788347663,817
1683649788358823,1683649788370839,12016
1683649788371306,1683649788378606,7300
1683649788378836,1683649788390825,11989
1683649788390960,1683649788398855,7895
1683649788404038,1683649788405098,1060
1683649788417130,1683649788426857,9727
1683649788435611,1683649788436286,675
1683649788445207,1683649788445702,495
1683649788446337,1683649788452834,6497
1683649788460547,1683649788460838,291
1683649788461625,1683649788462090,465
1683649788462871,1683649788471697,8826
1683649788483407,1683649788494840,11433
1683649788495949,1683649788507808,11859
1683649788508238,1683649788518831,10593
1683649788518995,1683649788519993,998
1683649788531323,1683649788542454,11131
1683649788542765,1683649788554520,11755
1683649788562473,1683649788562710,237
1683649788567567,1683649788568133,566
1683649788576638,1683649788577581,943
1683649788578102,1683649788578769,667
1683649788584831,1683649788592818,7987
1683649788602646,1683649788614569,11923
1683649788614840,1683649788621338,6498
1683649788632533,1683649788633066,533
1683649788641486,1683649788642049,563
1683649788642638,1683649788648008,5370
1683649788656571,1683649788668669,12098
1683649788674844,1683649788680271,5427
1683649788688406,1683649788688890,484
1683649788695340,1683649788696404,1064
1683649788697265,1683649788698089,824
1683649788698484,1683649788699939,1455
1683649788700476,1683649788711413,10937
1683649788713407,1683649788721316,7909
1683649788721944,1683649788733093,11149
1683649788733615,1683649788734272,657
1683649788740622,1683649788749029,8407
1683649788756839,1683649788757429,590
1683649788758020,1683649788768836,10816
1683649788776248,1683649788784324,8076
1683649788790860,1683649788791324,464
1683649788792425,1683649788800320,7895
1683649788800761,1683649788811982,11221
1683649788823872,1683649788824467,595
1683649788836605,1683649788842854,6249
1683649788843192,1683649788844005,813
1683649788844513,1683649788854854,10341
1683649788855595,1683649788863340,7745
1683649788871336,1683649788871451,115
1683649788882853,1683649788883536,683
1683649788884083,1683649788892832,8749
1683649788904759,1683649788916729,11970
1683649788918562,1683649788924066,5504
1683649788931968,1683649788932487,519
1683649788942675,1683649788943173,498
1683649788944962,1683649788952241,7279
1683649788962825,1683649788962912,87
1683649788970874,1683649788972134,1260
1683649788980214,1683649788980666,452
1683649788988615,1683649788989502,887
1683649788989966,1683649789002244,12278
1683649789008627,1683649789008934,307
1683649789021251,1683649789026856,5605
1683649789038838,1683649789039217,379
1683649789040134,1683649789048717,8583
1683649789049179,1683649789049717,538
1683649789054688,1683649789062640,7952
1683649789066853,1683649789069432,2579
1683649789086844,1683649789098826,11982
1683649789098962,1683649789110855,11893
1683649789111544,1683649789123553,12009
1683649789124120,1683649789132343,8223
1683649789142864,1683649789154835,11971
1683649789154904,1683649789156121,1217
1683649789163414,1683649789170837,7423
1683649789172360,1683649789180365,8005
1683649789188331,1683649789192079,3748
1683649789202852,1683649789203447,595
1683649789204121,1683649789214646,10525
1683649789222867,1683649789234844,11977
1683649789234975,1683649789236011,1036
1683649789258838,1683649789266842,8004
1683649789266992,1683649789270736,3744
1683649789282848,1683649789290852,8004
1683649789302832,1683649789306469,3637
1683649789306860,1683649789314691,7831
1683649789326660,1683649789338861,12201
1683649789339628,1683649789344434,4806
1683649789345172,1683649789345752,580
1683649789346279,1683649789350853,4574
1683649789354677,1683649789366561,11884
1683649789366838,1683649789376282,9444
1683649789376925,1683649789377700,775
1683649789378183,1683649789388015,9832
1683649789399673,1683649789411578,11905
1683649789418842,1683649789430838,11996
1683649789431534,1683649789432106,572
1683649789443704,1683649789462836,19132
1683649789462932,1683649789474852,11920
1683649789486850,1683649789487550,700
1683649789499849,1683649789510871,11022
1683649789512006,1683649789523697,11691
1683649789535275,1683649789546882,11607
1683649789547693,1683649789559300,11607
1683649789560017,1683649789566755,6738
1683649789567667,1683649789576084,8417
1683649789576432,1683649789588774,12342
1683649789589051,1683649789589822,771
1683649789590410,1683649789598824,8414
1683649789598968,1683649789610832,11864
1683649789622855,1683649789623475,620
1683649789624007,1683649789624613,606
1683649789631363,1683649789631672,309
1683649789632609,1683649789643697,11088
1683649789655284,1683649789666860,11576
1683649789667634,1683649789668163,529
1683649789668789,1683649789669344,555
1683649789669787,1683649789670445,658
1683649789680241,1683649789687991,7750
1683649789688705,1683649789700444,11739
1683649789708358,1683649789709080,722
1683649789713565,1683649789718879,5314
1683649789719391,1683649789731721,12330
1683649789732296,1683649789740748,8452
1683649789748475,1683649789748985,510
1683649789760233,1683649789760866,633
1683649789761518,1683649789782671,21153
1683649789794626,1683649789794811,185
1683649789795655,1683649789796448,793
1683649789808694,1683649789809069,375
1683649789820698,1683649789820952,254
1683649789828638,1683649789840706,12068
1683649789850946,1683649789852168,1222
1683649789863671,1683649789870464,6793
1683649789872736,1683649789884689,11953
1683649789885194,1683649789885872,678
1683649789886368,1683649789896724,10356
1683649789897271,1683649789904265,6994
1683649789905027,1683649789915960,10933
1683649789927766,1683649789928255,489
1683649789936856,1683649789948712,11856
1683649789955423,1683649789955634,211
1683649789967484,1683649789968511,1027
1683649789979652,1683649789991527,11875
1683649789992135,1683649790000857,8722
1683649790012855,1683649790013244,389
1683649790024178,1683649790029310,5132
1683649790037169,1683649790037754,585
1683649790047921,1683649790055379,7458
1683649790056444,1683649790068226,11782
1683649790069768,1683649790079524,9756
1683649790091405,1683649790092100,695
1683649790092509,1683649790104982,12473
1683649790117691,1683649790128057,10366
1683649790138875,1683649790139591,716
1683649790140068,1683649790150854,10786
1683649790162857,1683649790163570,713
1683649790163985,1683649790176316,12331
1683649790188303,1683649790198845,10542
1683649790199283,1683649790199920,637
1683649790200849,1683649790211767,10918
1683649790223312,1683649790224000,688
1683649790236017,1683649790236346,329
1683649790237097,1683649790248902,11805
1683649790258751,1683649790264090,5339
1683649790264527,1683649790265107,580
1683649790274721,1683649790275102,381
1683649790275854,1683649790284543,8689
1683649790296594,1683649790302486,5892
1683649790308860,1683649790320841,11981
1683649790321357,1683649790322230,873
1683649790332903,1683649790333582,679
1683649790344883,1683649790345362,479
1683649790352953,1683649790361463,8510
1683649790367627,1683649790378865,11238
1683649790379669,1683649790380240,571
1683649790398821,1683649790400873,2052
1683649790401489,1683649790403004,1515
1683649790411996,1683649790412434,438
1683649790424063,1683649790436011,11948
1683649790436755,1683649790447360,10605
1683649790459291,1683649790460059,768
1683649790472100,1683649790483386,11286
1683649790484465,1683649790485990,1525
1683649790490914,1683649790496779,5865
1683649790504401,1683649790512318,7917
1683649790521045,1683649790521362,317
1683649790522396,1683649790533043,10647
1683649790544673,1683649790555533,10860
1683649790555970,1683649790564715,8745
1683649790572553,1683649790583528,10975
1683649790591425,1683649790591824,399
1683649790602859,1683649790612606,9747
1683649790613023,1683649790623550,10527
1683649790624057,1683649790635983,11926
