1683649753890529,1683649753893101,2572
1683649753901422,1683649753909244,7822
1683649753917021,1683649753917268,247
1683649753921510,1683649753921518,8
1683649753929468,1683649753929991,523
1683649753937698,1683649753938044,346
1683649753938598,1683649753948582,9984
1683649753948960,1683649753949525,565
1683649753957371,1683649753957452,81
1683649753965285,1683649753965361,76
1683649753972979,1683649753973243,264
1683649753985062,1683649753985334,272
1683649753997125,1683649753997429,304
1683649753997761,1683649753998222,461
1683649753998794,1683649754008790,9996
1683649754009438,1683649754009851,413
1683649754021812,1683649754022056,244
1683649754022392,1683649754022947,555
1683649754023359,1683649754023988,629
1683649754024393,1683649754032899,8506
1683649754039937,1683649754044789,4852
1683649754045311,1683649754045870,559
1683649754053280,1683649754053865,585
1683649754061370,1683649754065151,3781
1683649754073032,1683649754073261,229
1683649754085802,1683649754085804,2
1683649754086613,1683649754087095,482
1683649754087523,1683649754092929,5406
1683649754104002,1683649754104351,349
1683649754115905,1683649754116451,546
1683649754127996,1683649754128404,408
1683649754140056,1683649754140483,427
1683649754145054,1683649754145641,587
1683649754157060,1683649754157219,159
1683649754157761,1683649754168082,10321
1683649754173809,1683649754174032,223
1683649754174379,1683649754174894,515
1683649754181041,1683649754181801,760
1683649754182524,1683649754183032,508
1683649754183515,1683649754192018,8503
1683649754201158,1683649754201205,47
1683649754208708,1683649754208919,211
1683649754220672,1683649754220994,322
1683649754221725,1683649754221927,202
1683649754222492,1683649754222885,393
1683649754223441,1683649754223992,551
1683649754224549,1683649754225051,502
1683649754225536,1683649754226033,497
1683649754237318,1683649754237370,52
1683649754244950,1683649754245080,130
1683649754265809,1683649754266042,233
1683649754269332,1683649754269835,503
1683649754270356,1683649754270837,481
1683649754271386,1683649754280833,9447
1683649754281989,1683649754293024,11035
1683649754301373,1683649754303999,2626
1683649754309293,1683649754309294,1
1683649754313800,1683649754313801,1
1683649754313944,1683649754321800,7856
1683649754321874,1683649754329794,7920
1683649754333239,1683649754333629,390
1683649754341232,1683649754341560,328
1683649754349646,1683649754350138,492
1683649754361823,1683649754362142,319
1683649754362452,1683649754368689,6237
1683649754372950,1683649754373360,410
1683649754384825,1683649754385066,241
1683649754396911,1683649754397080,169
1683649754409296,1683649754409404,108
1683649754420868,1683649754421028,160
1683649754428838,1683649754429093,255
1683649754429448,1683649754429952,504
1683649754441277,1683649754441279,2
1683649754452945,1683649754453189,244
1683649754464977,1683649754465347,370
1683649754472997,1683649754473313,316
1683649754473603,1683649754476881,3278
1683649754477465,1683649754484028,6563
1683649754493803,1683649754493821,18
1683649754501019,1683649754501145,126
1683649754505081,1683649754505615,534
1683649754506063,1683649754506749,686
1683649754517809,1683649754518066,257
1683649754518343,1683649754518812,469
1683649754529336,1683649754541252,11916
1683649754549008,1683649754552524,3516
1683649754556984,1683649754557262,278
1683649754568999,1683649754569323,324
1683649754573833,1683649754581794,7961
1683649754581901,1683649754582791,890
1683649754589227,1683649754589229,2
1683649754597390,1683649754597478,88
1683649754605371,1683649754605372,1
1683649754613057,1683649754613246,189
1683649754621057,1683649754621105,48
1683649754633789,1683649754634077,288
1683649754641305,1683649754649330,8025
1683649754660980,1683649754661201,221
1683649754661604,1683649754661944,340
1683649754662622,1683649754663146,524
1683649754673472,1683649754673490,18
1683649754684851,1683649754685048,197
1683649754685455,1683649754695962,10507
1683649754705315,1683649754705339,24
1683649754705711,1683649754712819,7108
1683649754725264,1683649754725266,2
1683649754733027,1683649754733144,117
1683649754737369,1683649754737830,461
1683649754745370,1683649754748965,3595
1683649754760717,1683649754760981,264
1683649754765326,1683649754767997,2671
1683649754773816,1683649754776877,3061
1683649754788844,1683649754788994,150
1683649754800908,1683649754800993,85
1683649754817800,1683649754818054,254
1683649754818322,1683649754818752,430
1683649754829255,1683649754829362,107
1683649754841255,1683649754841332,77
1683649754845817,1683649754845818,1
1683649754856798,1683649754857123,325
1683649754868894,1683649754869001,107
1683649754881291,1683649754881323,32
