1683649721296959,1683649721296987,28
1683649721304822,1683649721304830,8
1683649721305260,1683649721305493,233
1683649721305969,1683649721312597,6628
1683649721317141,1683649721323572,6431
1683649721324129,1683649721328635,4506
1683649721329115,1683649721329207,92
1683649721329779,1683649721329914,135
1683649721330453,1683649721330681,228
1683649721331160,1683649721331423,263
1683649721336877,1683649721336887,10
1683649721344861,1683649721344868,7
1683649721353532,1683649721353822,290
1683649721354336,1683649721354621,285
1683649721355099,1683649721355239,140
1683649721355672,1683649721355889,217
1683649721360867,1683649721360877,10
1683649721361234,1683649721361452,218
1683649721373424,1683649721373432,8
1683649721373795,1683649721373906,111
1683649721392853,1683649721392864,11
1683649721393209,1683649721393405,196
1683649721393882,1683649721394060,178
1683649721400855,1683649721400867,12
1683649721408873,1683649721408880,7
1683649721409517,1683649721409671,154
1683649721410160,1683649721416535,6375
1683649721417008,1683649721417203,195
1683649721424867,1683649721424872,5
1683649721425311,1683649721425454,143
1683649721432940,1683649721432949,9
1683649721444863,1683649721444875,12
1683649721445357,1683649721445574,217
1683649721446078,1683649721446336,258
1683649721452874,1683649721452880,6
1683649721453271,1683649721453535,264
1683649721453998,1683649721454196,198
1683649721464921,1683649721464926,5
1683649721465289,1683649721465460,171
1683649721466002,1683649721466170,168
1683649721488843,1683649721488850,7
1683649721489310,1683649721489400,90
1683649721497568,1683649721497859,291
1683649721508840,1683649721508848,8
1683649721509258,1683649721509426,168
1683649721516923,1683649721516933,10
1683649721524862,1683649721524873,11
1683649721525210,1683649721525441,231
1683649721526019,1683649721526340,321
1683649721532918,1683649721532923,5
1683649721535634,1683649721535706,72
1683649721536171,1683649721536341,170
1683649721544861,1683649721544870,9
1683649721545293,1683649721545492,199
1683649721546065,1683649721546251,186
1683649721546746,1683649721546825,79
1683649721547362,1683649721547489,127
1683649721548063,1683649721548227,164
1683649721548788,1683649721548994,206
1683649721556863,1683649721556877,14
1683649721557362,1683649721557497,135
1683649721558160,1683649721558245,85
1683649721564907,1683649721564913,6
1683649721565271,1683649721565538,267
1683649721566049,1683649721566290,241
1683649721566712,1683649721566933,221
1683649721575706,1683649721575722,16
1683649721583713,1683649721583721,8
1683649721593485,1683649721593507,22
1683649721593861,1683649721593924,63
1683649721594499,1683649721594676,177
1683649721595162,1683649721595291,129
1683649721605477,1683649721605485,8
1683649721605858,1683649721606116,258
1683649721606688,1683649721606849,161
1683649721607335,1683649721607563,228
1683649721608076,1683649721612566,4490
1683649721624551,1683649721624615,64
1683649721625119,1683649721635734,10615
1683649721640860,1683649721640871,11
1683649721641231,1683649721641408,177
1683649721652858,1683649721652863,5
1683649721653253,1683649721653445,192
1683649721654003,1683649721654270,267
1683649721654853,1683649721654970,117
1683649721664862,1683649721664870,8
1683649721672945,1683649721672955,10
1683649721673219,1683649721673423,204
1683649721673995,1683649721674166,171
1683649721680863,1683649721680876,13
1683649721681328,1683649721681541,213
1683649721685572,1683649721685819,247
1683649721686303,1683649721686480,177
1683649721692835,1683649721692842,7
1683649721697848,1683649721698118,270
1683649721698662,1683649721698756,94
1683649721699346,1683649721699416,70
1683649721699955,1683649721708592,8637
1683649721716843,1683649721716850,7
1683649721717350,1683649721720627,3277
1683649721724861,1683649721724867,6
1683649721732870,1683649721732876,6
1683649721733513,1683649721733708,195
1683649721739660,1683649721739715,55
1683649721740300,1683649721740341,41
1683649721749465,1683649721749476,11
1683649721749792,1683649721749988,196
1683649721750549,1683649721750645,96
1683649721751147,1683649721751363,216
1683649721751873,1683649721752049,176
1683649721752669,1683649721752831,162
1683649721764849,1683649721764854,5
1683649721765305,1683649721765586,281
1683649721766115,1683649721766253,138
1683649721766833,1683649721767007,174
1683649721767477,1683649721767678,201
1683649721768217,1683649721768391,174
1683649721768956,1683649721769136,180
1683649721780858,1683649721780863,5
1683649721781311,1683649721781674,363
1683649721782199,1683649721782327,128
1683649721782751,1683649721783036,285
1683649721792857,1683649721792867,10
1683649721800865,1683649721800871,6
1683649721808897,1683649721808904,7
1683649721809373,1683649721809550,177
1683649721810122,1683649721810334,212
1683649721810867,1683649721811089,222
1683649721821542,1683649721821779,237
1683649721828853,1683649721828858,5
1683649721829289,1683649721829473,184
1683649721837486,1683649721837736,250
1683649721838306,1683649721838399,93
1683649721838939,1683649721839029,90
1683649721839638,1683649721839727,89
1683649721847692,1683649721847699,7
1683649721859694,1683649721859701,7
1683649721868902,1683649721868908,6
1683649721876871,1683649721876880,9
1683649721877300,1683649721877432,132
1683649721878028,1683649721878198,170
1683649721878732,1683649721878828,96
1683649721879470,1683649721879476,6
1683649721880067,1683649721880269,202
1683649721880862,1683649721880978,116
1683649721889435,1683649721889442,7
1683649721889775,1683649721889971,196
1683649721890536,1683649721890692,156
1683649721891149,1683649721891384,235
1683649721891946,1683649721892008,62
1683649721899650,1683649721899746,96
1683649721900190,1683649721900398,208
1683649721900979,1683649721901067,88
1683649721901570,1683649721901711,141
1683649721912879,1683649721912887,8
1683649721924858,1683649721924865,7
1683649721936863,1683649721936870,7
1683649721948872,1683649721948879,7
1683649721949391,1683649721949615,224
1683649721950287,1683649721950508,221
1683649721956865,1683649721956882,17
1683649721957248,1683649721957453,205
1683649721965566,1683649721965751,185
1683649721975804,1683649721975879,75
1683649721976334,1683649721984600,8266
1683649721985167,1683649721992501,7334
1683649722000941,1683649722000950,9
1683649722001334,1683649722001545,211
1683649722009554,1683649722009799,245
1683649722010329,1683649722010520,191
1683649722016927,1683649722016938,11
1683649722017262,1683649722017495,233
1683649722018065,1683649722018219,154
1683649722024870,1683649722024881,11
1683649722025263,1683649722025510,247
1683649722026112,1683649722026258,146
1683649722032846,1683649722032858,12
1683649722033252,1683649722033492,240
1683649722034148,1683649722034277,129
1683649722040956,1683649722040962,6
1683649722041395,1683649722041539,144
1683649722042143,1683649722042267,124
1683649722042907,1683649722043086,179
1683649722052919,1683649722052924,5
1683649722053348,1683649722053546,198
1683649722054111,1683649722054272,161
1683649722054798,1683649722054894,96
1683649722060838,1683649722060845,7
1683649722061285,1683649722061382,97
1683649722062038,1683649722062188,150
1683649722062701,1683649722062946,245
1683649722072901,1683649722072910,9
1683649722073226,1683649722073462,236
1683649722074071,1683649722074193,122
1683649722074746,1683649722074847,101
1683649722075475,1683649722075604,129
1683649722076172,1683649722076322,150
1683649722076847,1683649722076966,119
1683649722077550,1683649722084636,7086
1683649722092602,1683649722092667,65
1683649722093229,1683649722093341,112
1683649722093885,1683649722094057,172
1683649722094595,1683649722100581,5986
1683649722101113,1683649722101314,201
1683649722108870,1683649722108876,6
1683649722115682,1683649722115694,12
1683649722124868,1683649722124873,5
1683649722125288,1683649722125475,187
1683649722126072,1683649722126196,124
1683649722132850,1683649722132861,11
1683649722133282,1683649722136622,3340
1683649722141741,1683649722141975,234
1683649722152847,1683649722152865,18
1683649722153261,1683649722153449,188
1683649722153964,1683649722154081,117
1683649722165301,1683649722165458,157
1683649722165905,1683649722172542,6637
1683649722173074,1683649722173323,249
1683649722180864,1683649722180869,5
1683649722181278,1683649722181472,194
1683649722192852,1683649722192860,8
1683649722193253,1683649722193478,225
1683649722201537,1683649722201800,263
1683649722202319,1683649722202391,72
1683649722203003,1683649722203224,221
1683649722204298,1683649722204543,245
1683649722213561,1683649722213810,249
1683649722214352,1683649722214540,188
1683649722224932,1683649722224940,8
1683649722236851,1683649722236858,7
1683649722237240,1683649722237483,243
1683649722243765,1683649722243772,7
1683649722244328,1683649722244500,172
1683649722244980,1683649722245217,237
1683649722245734,1683649722245855,121
1683649722246365,1683649722246565,200
1683649722252934,1683649722252943,9
1683649722253308,1683649722253525,217
1683649722254056,1683649722254149,93
1683649722254619,1683649722254834,215
1683649722261565,1683649722261800,235
1683649722262283,1683649722262409,126
1683649722272868,1683649722272879,11
1683649722273282,1683649722273454,172
1683649722274041,1683649722274169,128
1683649722280920,1683649722280933,13
1683649722285521,1683649722285736,215
1683649722286221,1683649722286383,162
1683649722286875,1683649722287106,231
1683649722292918,1683649722292923,5
1683649722293224,1683649722293424,200
1683649722293926,1683649722294139,213
1683649722304866,1683649722304877,11
1683649722305352,1683649722305481,129
1683649722305973,1683649722316690,10717
1683649722324845,1683649722324857,12
1683649722325324,1683649722325500,176
1683649722326055,1683649722326264,209
1683649722326781,1683649722326994,213
1683649722336853,1683649722336858,5
1683649722337330,1683649722337510,180
1683649722338095,1683649722338242,147
1683649722338735,1683649722338906,171
1683649722339368,1683649722339585,217
1683649722352164,1683649722352359,195
1683649722352863,1683649722352969,106
1683649722364857,1683649722364863,6
1683649722365290,1683649722365499,209
1683649722365968,1683649722372638,6670
1683649722384904,1683649722384950,46
1683649722385459,1683649722385674,215
1683649722396870,1683649722396879,9
1683649722397281,1683649722404606,7325
1683649722405108,1683649722405255,147
1683649722412851,1683649722412859,8
1683649722420862,1683649722420869,7
1683649722432869,1683649722432876,7
1683649722433300,1683649722433591,291
1683649722434061,1683649722434334,273
1683649722445605,1683649722445862,257
1683649722446339,1683649722446458,119
1683649722452886,1683649722452897,11
1683649722453288,1683649722455613,2325
1683649722460857,1683649722460862,5
1683649722461250,1683649722461542,292
1683649722462097,1683649722462280,183
1683649722468899,1683649722468904,5
1683649722469314,1683649722469494,180
1683649722477534,1683649722480569,3035
1683649722484846,1683649722484855,9
1683649722485290,1683649722485545,255
1683649722486116,1683649722486355,239
1683649722492853,1683649722492861,8
1683649722500871,1683649722500881,10
1683649722501247,1683649722501470,223
1683649722502068,1683649722502215,147
1683649722502746,1683649722503006,260
1683649722508830,1683649722508842,12
1683649722509156,1683649722509409,253
1683649722510032,1683649722510038,6
1683649722516846,1683649722516854,8
1683649722517263,1683649722517531,268
1683649722518113,1683649722518261,148
1683649722518831,1683649722518878,47
1683649722519488,1683649722519538,50
1683649722529559,1683649722529910,351
1683649722536878,1683649722536884,6
1683649722544856,1683649722544862,6
1683649722552859,1683649722552871,12
1683649722560865,1683649722560879,14
1683649722561258,1683649722561502,244
1683649722562103,1683649722562289,186
1683649722572846,1683649722572855,9
1683649722573262,1683649722573529,267
1683649722574111,1683649722574259,148
1683649722574806,1683649722574964,158
1683649722575510,1683649722575747,237
1683649722581135,1683649722581471,336
1683649722581992,1683649722582094,102
1683649722582605,1683649722588679,6074
1683649722592856,1683649722592864,8
1683649722600867,1683649722600874,7
1683649722601274,1683649722601539,265
1683649722613542,1683649722613856,314
1683649722620843,1683649722620851,8
1683649722628875,1683649722628882,7
1683649722629249,1683649722629461,212
1683649722637356,1683649722637498,142
1683649722638005,1683649722638164,159
1683649722638628,1683649722638856,228
1683649722649824,1683649722650048,224
1683649722650558,1683649722660633,10075
1683649722668582,1683649722668639,57
1683649722676852,1683649722676863,11
1683649722677232,1683649722677476,244
1683649722685557,1683649722685803,246
1683649722686229,1683649722686433,204
1683649722686950,1683649722687240,290
1683649722697584,1683649722697837,253
1683649722709203,1683649722709412,209
1683649722709909,1683649722710058,149
1683649722710482,1683649722710692,210
1683649722711225,1683649722711354,129
1683649722711757,1683649722711963,206
1683649722720621,1683649722720659,38
1683649722728847,1683649722728852,5
1683649722733551,1683649722733754,203
1683649722734270,1683649722734399,129
1683649722740882,1683649722740893,11
1683649722741220,1683649722741453,233
1683649722748837,1683649722748850,13
1683649722756861,1683649722756868,7
1683649722757251,1683649722757493,242
1683649722758047,1683649722758228,181
1683649722758708,1683649722758825,117
1683649722759411,1683649722759545,134
1683649722768887,1683649722768893,6
