1683649763350963,1683649763350980,17
1683649763352231,1683649763352237,6
1683649763358942,1683649763358954,12
1683649763366956,1683649763366965,9
1683649763374983,1683649763374995,12
1683649763376180,1683649763376185,5
1683649763382920,1683649763382929,9
1683649763384120,1683649763384152,32
1683649763390562,1683649763390571,9
1683649763391663,1683649763391668,5
1683649763392650,1683649763392655,5
1683649763398725,1683649763398731,6
1683649763402959,1683649763402966,7
1683649763410963,1683649763410971,8
1683649763412161,1683649763412166,5
1683649763422614,1683649763422623,9
1683649763423617,1683649763423622,5
1683649763430108,1683649763430114,6
1683649763437872,1683649763437881,9
1683649763449997,1683649763450007,10
1683649763454938,1683649763454944,6
1683649763458488,1683649763458494,6
1683649763459391,1683649763459398,7
1683649763467738,1683649763467750,12
1683649763474997,1683649763475008,11
1683649763479293,1683649763479298,5
1683649763480133,1683649763480139,6
1683649763486464,1683649763486470,6
1683649763490782,1683649763490787,5
1683649763491749,1683649763491755,6
1683649763498729,1683649763498736,7
1683649763506532,1683649763506539,7
1683649763507506,1683649763507512,6
1683649763514754,1683649763514760,6
1683649763515655,1683649763515659,4
1683649763516582,1683649763516587,5
1683649763517557,1683649763517561,4
1683649763526828,1683649763526833,5
1683649763528062,1683649763528068,6
1683649763528847,1683649763528852,5
1683649763529802,1683649763529809,7
1683649763530575,1683649763530586,11
1683649763531605,1683649763531611,6
1683649763532539,1683649763532545,6
1683649763538967,1683649763538974,7
1683649763540075,1683649763540080,5
1683649763550484,1683649763550496,12
1683649763551472,1683649763551478,6
1683649763559828,1683649763559834,6
1683649763561006,1683649763561011,5
1683649763570829,1683649763570862,33
1683649763578935,1683649763578942,7
1683649763580064,1683649763580069,5
1683649763590751,1683649763590759,8
1683649763598762,1683649763598776,14
1683649763610583,1683649763610591,8
1683649763611587,1683649763611591,4
1683649763618436,1683649763618442,6
1683649763622961,1683649763622967,6
1683649763630785,1683649763630794,9
1683649763631749,1683649763631755,6
1683649763632804,1683649763632811,7
1683649763639476,1683649763639487,11
1683649763650339,1683649763650346,7
1683649763658599,1683649763658622,23
1683649763667225,1683649763667231,6
1683649763668122,1683649763668126,4
1683649763669099,1683649763669105,6
1683649763669989,1683649763669995,6
1683649763674400,1683649763674408,8
1683649763678796,1683649763678802,6
1683649763690749,1683649763690757,8
1683649763699609,1683649763699620,11
1683649763706669,1683649763706686,17
1683649763710971,1683649763710978,7
1683649763712059,1683649763712065,6
1683649763713041,1683649763713046,5
1683649763714472,1683649763714477,5
1683649763722866,1683649763722874,8
1683649763723996,1683649763724002,6
1683649763731586,1683649763731595,9
1683649763739681,1683649763739687,6
1683649763740632,1683649763740638,6
1683649763741540,1683649763741544,4
1683649763751657,1683649763751668,11
1683649763754388,1683649763754395,7
1683649763755370,1683649763755375,5
1683649763756186,1683649763756192,6
1683649763766926,1683649763766938,12
1683649763767975,1683649763767980,5
1683649763768898,1683649763768902,4
1683649763778974,1683649763778983,9
1683649763786980,1683649763786987,7
1683649763794966,1683649763794975,9
1683649763796098,1683649763796105,7
1683649763797147,1683649763797152,5
1683649763807670,1683649763807679,9
1683649763808732,1683649763808740,8
1683649763809645,1683649763809650,5
1683649763810809,1683649763810814,5
1683649763821482,1683649763821491,9
1683649763830112,1683649763830119,7
1683649763830981,1683649763830987,6
1683649763842499,1683649763842506,7
1683649763850925,1683649763850932,7
1683649763854563,1683649763854569,6
1683649763862767,1683649763862773,6
1683649763874738,1683649763874747,9
1683649763886730,1683649763886738,8
1683649763894935,1683649763894943,8
1683649763896189,1683649763896194,5
1683649763897017,1683649763897022,5
1683649763902955,1683649763902964,9
1683649763910955,1683649763910965,10
1683649763918961,1683649763918971,10
1683649763926902,1683649763926910,8
1683649763930562,1683649763930568,6
1683649763942601,1683649763942608,7
1683649763946690,1683649763946698,8
1683649763958660,1683649763958669,9
1683649763970605,1683649763970614,9
1683649763971559,1683649763971564,5
1683649763978045,1683649763978050,5
1683649763986694,1683649763986704,10
1683649763987701,1683649763987707,6
1683649763998745,1683649763998752,7
1683649764007028,1683649764007035,7
1683649764008268,1683649764008273,5
1683649764014934,1683649764014940,6
1683649764022964,1683649764022972,8
1683649764034988,1683649764034995,7
1683649764035995,1683649764036000,5
1683649764037116,1683649764037120,4
1683649764038028,1683649764038034,6
1683649764039047,1683649764039051,4
1683649764050982,1683649764050991,9
1683649764051875,1683649764051881,6
1683649764052891,1683649764052897,6
1683649764058975,1683649764058982,7
1683649764066563,1683649764066570,7
1683649764077953,1683649764077961,8
1683649764086036,1683649764086044,8
1683649764091437,1683649764091443,6
1683649764102776,1683649764102787,11
1683649764114708,1683649764114716,8
1683649764118944,1683649764118951,7
1683649764127593,1683649764127604,11
1683649764128425,1683649764128432,7
1683649764129348,1683649764129353,5
1683649764134533,1683649764134540,7
1683649764138912,1683649764138919,7
1683649764139880,1683649764139886,6
1683649764149509,1683649764149515,6
1683649764161900,1683649764161910,10
1683649764173979,1683649764173986,7
1683649764174921,1683649764174932,11
1683649764182526,1683649764182533,7
1683649764183518,1683649764183526,8
1683649764194751,1683649764194759,8
1683649764195742,1683649764195748,6
1683649764206230,1683649764206238,8
1683649764217863,1683649764217871,8
1683649764229940,1683649764229947,7
1683649764232325,1683649764232336,11
1683649764233422,1683649764233428,6
1683649764234615,1683649764234620,5
1683649764243582,1683649764243599,17
1683649764250375,1683649764250382,7
1683649764254916,1683649764254928,12
1683649764262945,1683649764262952,7
1683649764264006,1683649764264011,5
1683649764264856,1683649764264861,5
1683649764265902,1683649764265907,5
1683649764266787,1683649764266793,6
1683649764267919,1683649764267924,5
1683649764282908,1683649764282916,8
1683649764283897,1683649764283903,6
1683649764290931,1683649764290939,8
1683649764292075,1683649764292082,7
1683649764314102,1683649764314109,7
1683649764315040,1683649764315045,5
1683649764315968,1683649764315973,5
1683649764326721,1683649764326728,7
1683649764337581,1683649764337589,8
1683649764342545,1683649764342554,9
1683649764343538,1683649764343543,5
1683649764350549,1683649764350555,6
1683649764351684,1683649764351689,5
1683649764352458,1683649764352464,6
1683649764358995,1683649764359003,8
1683649764366514,1683649764366537,23
1683649764367563,1683649764367568,5
1683649764375471,1683649764375479,8
1683649764381895,1683649764381902,7
1683649764391018,1683649764391025,7
1683649764394694,1683649764394699,5
1683649764402950,1683649764402956,6
1683649764410521,1683649764410527,6
1683649764418509,1683649764418516,7
1683649764426602,1683649764426611,9
1683649764427757,1683649764427762,5
1683649764434962,1683649764434970,8
1683649764445891,1683649764445897,6
1683649764455025,1683649764455033,8
1683649764466569,1683649764466585,16
1683649764470943,1683649764470949,6
1683649764478924,1683649764478931,7
1683649764480009,1683649764480015,6
1683649764481057,1683649764481062,5
1683649764482101,1683649764482105,4
1683649764482966,1683649764482972,6
1683649764490521,1683649764490529,8
1683649764495011,1683649764495017,6
1683649764506935,1683649764506943,8
1683649764507943,1683649764507949,6
1683649764509122,1683649764509129,7
1683649764510253,1683649764510258,5
1683649764518490,1683649764518499,9
1683649764522949,1683649764522955,6
1683649764524008,1683649764524024,16
1683649764525013,1683649764525019,6
1683649764534339,1683649764534346,7
1683649764546317,1683649764546332,15
1683649764547328,1683649764547334,6
1683649764548295,1683649764548300,5
1683649764558826,1683649764558835,9
1683649764570718,1683649764570725,7
1683649764571790,1683649764571796,6
1683649764577999,1683649764578006,7
1683649764579068,1683649764579073,5
1683649764579968,1683649764579973,5
1683649764581053,1683649764581058,5
1683649764581973,1683649764581979,6
1683649764590943,1683649764590952,9
1683649764595132,1683649764595141,9
1683649764602643,1683649764602652,9
1683649764603621,1683649764603626,5
1683649764610923,1683649764610931,8
1683649764622672,1683649764622692,20
1683649764623912,1683649764623918,6
1683649764624829,1683649764624834,5
1683649764625888,1683649764625893,5
1683649764627123,1683649764627128,5
1683649764628162,1683649764628168,6
1683649764629287,1683649764629292,5
1683649764630278,1683649764630282,4
1683649764634407,1683649764634414,7
1683649764638630,1683649764638637,7
1683649764646582,1683649764646592,10
1683649764654586,1683649764654593,7
1683649764666613,1683649764666623,10
1683649764667704,1683649764667711,7
1683649764669948,1683649764669958,10
1683649764671047,1683649764671065,18
1683649764683026,1683649764683035,9
1683649764684183,1683649764684189,6
1683649764685141,1683649764685147,6
1683649764686077,1683649764686084,7
1683649764690836,1683649764690849,13
1683649764698526,1683649764698533,7
1683649764699548,1683649764699553,5
1683649764706555,1683649764706564,9
1683649764710973,1683649764710979,6
1683649764726915,1683649764726927,12
1683649764728030,1683649764728034,4
1683649764734643,1683649764734651,8
1683649764736531,1683649764736537,6
1683649764743606,1683649764743614,8
1683649764750931,1683649764750945,14
1683649764758970,1683649764758978,8
1683649764766579,1683649764766605,26
1683649764774941,1683649764774948,7
1683649764776008,1683649764776015,7
