1683649708601950,1683649708602012,62
1683649708602013,1683649708602022,9
1683649708602023,1683649708602032,9
1683649708602034,1683649708602038,4
1683649708602040,1683649708602043,3
1683649708602046,1683649708602049,3
1683649708602051,1683649708602053,2
1683649708602057,1683649708602073,16
1683649708602077,1683649708602079,2
1683649708602081,1683649708602083,2
1683649708602085,1683649708602087,2
1683649708602089,1683649708602091,2
1683649708602093,1683649708602095,2
1683649708602097,1683649708602099,2
1683649708602101,1683649708602102,1
1683649708602104,1683649708602106,2
1683649708602108,1683649708602110,2
1683649708602112,1683649708602113,1
1683649708602116,1683649708602117,1
1683649708602120,1683649708602121,1
1683649708602123,1683649708602125,2
1683649708602127,1683649708602129,2
1683649708602131,1683649708602132,1
1683649708602135,1683649708602136,1
1683649708602138,1683649708602139,1
1683649708602142,1683649708602143,1
1683649708602145,1683649708602147,2
1683649708602152,1683649708602153,1
1683649708602155,1683649708602157,2
1683649708602159,1683649708602161,2
1683649708602163,1683649708602165,2
1683649708602167,1683649708602168,1
1683649708602171,1683649708602172,1
1683649708602174,1683649708602176,2
1683649708602178,1683649708602180,2
1683649708602182,1683649708602183,1
1683649708602186,1683649708602187,1
1683649708602189,1683649708602191,2
1683649708602193,1683649708602195,2
1683649708602197,1683649708602198,1
1683649708602201,1683649708602202,1
1683649708602204,1683649708602206,2
1683649708602208,1683649708602209,1
1683649708602212,1683649708602213,1
1683649708602216,1683649708602217,1
1683649708602219,1683649708602221,2
1683649708602223,1683649708602225,2
1683649708602227,1683649708602229,2
1683649708602231,1683649708602234,3
1683649708602235,1683649708602238,3
1683649708602239,1683649708602243,4
1683649708602244,1683649708602246,2
1683649708602248,1683649708602250,2
1683649708602251,1683649708602254,3
1683649708602255,1683649708602258,3
1683649708602259,1683649708602262,3
1683649708602263,1683649708602265,2
1683649708602266,1683649708602269,3
1683649708602270,1683649708602273,3
1683649708602274,1683649708602276,2
1683649708602277,1683649708602280,3
1683649708602281,1683649708602284,3
1683649708602285,1683649708602288,3
1683649708602289,1683649708602291,2
1683649708602292,1683649708602295,3
1683649708602296,1683649708602299,3
1683649708602300,1683649708602303,3
1683649708602304,1683649708602306,2
1683649708602307,1683649708602310,3
1683649708602311,1683649708602314,3
1683649708602315,1683649708602318,3
1683649708602319,1683649708602321,2
1683649708602323,1683649708602325,2
1683649708602327,1683649708602330,3
1683649708602331,1683649708602334,3
1683649708602336,1683649708602339,3
1683649708602341,1683649708602344,3
1683649708602346,1683649708602349,3
1683649708602350,1683649708602353,3
1683649708602356,1683649708602357,1
1683649708602359,1683649708602361,2
1683649708602363,1683649708602364,1
1683649708602367,1683649708602368,1
1683649708602371,1683649708602372,1
1683649708602374,1683649708602376,2
1683649708602378,1683649708602380,2
1683649708602382,1683649708602384,2
1683649708602386,1683649708602387,1
1683649708602390,1683649708602391,1
1683649708602395,1683649708602396,1
1683649708602399,1683649708602400,1
1683649708602402,1683649708602404,2
1683649708602406,1683649708602408,2
1683649708602410,1683649708602413,3
1683649708602416,1683649708602419,3
1683649708602421,1683649708602424,3
1683649708602425,1683649708602428,3
1683649708602430,1683649708602432,2
1683649708602434,1683649708602437,3
1683649708602438,1683649708602440,2
1683649708602441,1683649708602444,3
1683649708602446,1683649708602448,2
1683649708602450,1683649708602452,2
1683649708602454,1683649708602456,2
1683649708602458,1683649708602460,2
1683649708602462,1683649708602464,2
1683649708602466,1683649708602467,1
1683649708602470,1683649708602471,1
1683649708602474,1683649708602475,1
1683649708602477,1683649708602479,2
1683649708602481,1683649708602482,1
1683649708602485,1683649708602486,1
1683649708602489,1683649708602490,1
1683649708602492,1683649708602494,2
1683649708602496,1683649708602497,1
1683649708602500,1683649708602501,1
1683649708602504,1683649708602505,1
1683649708602507,1683649708602509,2
1683649708602512,1683649708602513,1
1683649708602516,1683649708602517,1
1683649708602518,1683649708602521,3
1683649708602522,1683649708602525,3
1683649708602526,1683649708602529,3
1683649708602531,1683649708602534,3
1683649708602535,1683649708602538,3
1683649708602540,1683649708602543,3
1683649708602545,1683649708602548,3
1683649708602549,1683649708602552,3
1683649708602554,1683649708602556,2
1683649708602558,1683649708602560,2
1683649708602562,1683649708602563,1
1683649708602566,1683649708602567,1
1683649708602570,1683649708602571,1
1683649708602574,1683649708602575,1
1683649708602576,1683649708602579,3
1683649708602581,1683649708602583,2
1683649708602584,1683649708602587,3
1683649708602589,1683649708602592,3
1683649708602593,1683649708602596,3
1683649708602597,1683649708602599,2
1683649708602601,1683649708602603,2
1683649708602605,1683649708602607,2
1683649708602608,1683649708602610,2
1683649708602612,1683649708602615,3
1683649708602617,1683649708602620,3
1683649708602621,1683649708602623,2
1683649708602625,1683649708602627,2
1683649708602629,1683649708602632,3
1683649708602633,1683649708602636,3
1683649708602638,1683649708602641,3
1683649708602643,1683649708602646,3
1683649708602648,1683649708602651,3
1683649708602653,1683649708602655,2
1683649708602658,1683649708602660,2
1683649708602662,1683649708602664,2
1683649708602667,1683649708602669,2
