1683649719772547,1683649719775642,3095
1683649719775708,1683649719776005,297
1683649719776041,1683649719776315,274
1683649719776389,1683649719776635,246
1683649719776708,1683649719776918,210
1683649719776949,1683649719777228,279
1683649719777268,1683649719777546,278
1683649719777630,1683649719777890,260
1683649719777953,1683649719778215,262
1683649719778304,1683649719778536,232
1683649719778579,1683649719778844,265
1683649719778917,1683649719779166,249
1683649719779264,1683649719779509,245
1683649719779574,1683649719779802,228
1683649719779868,1683649719780089,221
1683649719780204,1683649719780442,238
1683649719784817,1683649719784837,20
1683649719784865,1683649719785164,299
1683649719785214,1683649719785458,244
1683649719785488,1683649719785767,279
1683649719785815,1683649719786053,238
1683649719786081,1683649719786368,287
1683649719786402,1683649719786649,247
1683649719786710,1683649719786938,228
1683649719786960,1683649719787276,316
1683649719787302,1683649719787589,287
1683649719787647,1683649719787902,255
1683649719787929,1683649719788181,252
1683649719788239,1683649719788461,222
1683649719788511,1683649719788737,226
1683649719788798,1683649719789069,271
1683649719789137,1683649719789377,240
1683649719789443,1683649719789664,221
1683649719789729,1683649719789938,209
1683649719789993,1683649719790201,208
1683649719790259,1683649719790504,245
1683649719790563,1683649719790811,248
1683649719790833,1683649719791087,254
1683649719791136,1683649719791371,235
1683649719791442,1683649719791648,206
1683649719791700,1683649719791930,230
1683649719791950,1683649719792198,248
1683649719792259,1683649719792471,212
1683649719792530,1683649719792751,221
1683649719792803,1683649719793033,230
1683649719793055,1683649719793301,246
1683649719793353,1683649719793665,312
1683649719793703,1683649719793955,252
1683649719793977,1683649719794241,264
1683649719794262,1683649719794519,257
1683649719800903,1683649719800921,18
1683649719800939,1683649719801219,280
1683649719801282,1683649719801502,220
1683649719801582,1683649719801822,240
1683649719801836,1683649719802113,277
1683649719802179,1683649719802407,228
1683649719802438,1683649719802676,238
1683649719802742,1683649719802971,229
1683649719803012,1683649719803249,237
1683649719803269,1683649719803519,250
1683649719803547,1683649719812827,9280
1683649719812998,1683649719813280,282
1683649719813336,1683649719813555,219
1683649719813652,1683649719813868,216
1683649719813920,1683649719814132,212
1683649719814189,1683649719814425,236
1683649719814486,1683649719814703,217
1683649719814783,1683649719814977,194
1683649719815003,1683649719815257,254
1683649719815323,1683649719815544,221
1683649719815587,1683649719815849,262
1683649719815896,1683649719816122,226
1683649719816172,1683649719816388,216
1683649719816444,1683649719816710,266
1683649719816793,1683649719816969,176
1683649719817029,1683649719817322,293
1683649719817337,1683649719817608,271
1683649719817639,1683649719817901,262
1683649719817946,1683649719818186,240
1683649719818239,1683649719818476,237
1683649719818534,1683649719818752,218
1683649719818800,1683649719819040,240
1683649719819088,1683649719819337,249
1683649719819359,1683649719819610,251
1683649719819663,1683649719819900,237
1683649719819950,1683649719820177,227
1683649719820238,1683649719820526,288
1683649719820566,1683649719820800,234
1683649719820828,1683649719821096,268
1683649719821160,1683649719821382,222
1683649719821407,1683649719821669,262
1683649719821697,1683649719821947,250
1683649719821996,1683649719822216,220
1683649719822303,1683649719822500,197
1683649719822528,1683649719822795,267
1683649719822820,1683649719823075,255
1683649719828810,1683649719828826,16
1683649719828843,1683649719829113,270
1683649719829148,1683649719829394,246
1683649719829456,1683649719829711,255
1683649719829804,1683649719829989,185
1683649719830090,1683649719830264,174
1683649719840805,1683649719840822,17
1683649719840841,1683649719841209,368
1683649719841225,1683649719841472,247
1683649719841492,1683649719841747,255
1683649719841775,1683649719842031,256
