1683649769728168,1683649769728190,22
1683649769744559,1683649769754446,9887
1683649769758999,1683649769762514,3515
1683649769770956,1683649769774488,3532
1683649769782541,1683649769782543,2
1683649769783800,1683649769790462,6662
1683649769790995,1683649769802474,11479
1683649769803056,1683649769810445,7389
1683649769818534,1683649769818536,2
1683649769825615,1683649769826545,930
1683649769837655,1683649769846430,8775
1683649769847077,1683649769854683,7606
1683649769862905,1683649769866515,3610
1683649769879045,1683649769879052,7
1683649769879081,1683649769882492,3411
1683649769883175,1683649769894564,11389
1683649769895046,1683649769906582,11536
1683649769919083,1683649769919085,2
1683649769926142,1683649769930553,4411
1683649769931147,1683649769938491,7344
1683649769946128,1683649769950644,4516
1683649769958981,1683649769958982,1
1683649769971070,1683649769971072,2
1683649769982982,1683649769982984,2
1683649769983268,1683649769994580,11312
1683649769995163,1683649770006517,11354
1683649770011630,1683649770014557,2927
1683649770015109,1683649770026512,11403
1683649770027146,1683649770038538,11392
1683649770039187,1683649770046515,7328
1683649770050705,1683649770054589,3884
1683649770062997,1683649770063328,331
1683649770070554,1683649770082661,12107
1683649770083303,1683649770090472,7169
1683649770091086,1683649770102498,11412
1683649770103176,1683649770114513,11337
1683649770115057,1683649770122439,7382
1683649770127169,1683649770130493,3324
1683649770131130,1683649770138513,7383
1683649770139121,1683649770146622,7501
1683649770158528,1683649770158588,60
1683649770159175,1683649770166485,7310
1683649770167351,1683649770174526,7175
1683649770175103,1683649770186679,11576
1683649770187413,1683649770198533,11120
1683649770199173,1683649770210519,11346
1683649770218522,1683649770222542,4020
1683649770223225,1683649770230479,7254
1683649770242631,1683649770242633,2
1683649770243315,1683649770250503,7188
1683649770251934,1683649770258554,6620
1683649770259176,1683649770270550,11374
1683649770278504,1683649770282487,3983
1683649770283182,1683649770290758,7576
1683649770291338,1683649770298501,7163
1683649770299112,1683649770310592,11480
1683649770311126,1683649770322508,11382
1683649770323144,1683649770330603,7459
1683649770335609,1683649770342666,7057
1683649770343476,1683649770350497,7021
1683649770351107,1683649770362589,11482
1683649770367586,1683649770370442,2856
1683649770371038,1683649770378479,7441
1683649770379171,1683649770386525,7354
1683649770387206,1683649770398574,11368
1683649770400263,1683649770410529,10266
1683649770418178,1683649770418514,336
1683649770419173,1683649770426545,7372
1683649770427243,1683649770434540,7297
1683649770435369,1683649770443717,8348
1683649770444302,1683649770450570,6268
1683649770451309,1683649770462562,11253
1683649770467649,1683649770474537,6888
1683649770483625,1683649770483629,4
1683649770483996,1683649770490573,6577
1683649770491314,1683649770498620,7306
1683649770499244,1683649770506582,7338
1683649770507233,1683649770514500,7267
1683649770515504,1683649770526605,11101
1683649770527183,1683649770538472,11289
1683649770539119,1683649770550531,11412
1683649770551353,1683649770562500,11147
1683649770563195,1683649770574461,11266
1683649770575120,1683649770586405,11285
1683649770591047,1683649770598571,7524
1683649770599397,1683649770606591,7194
1683649770607287,1683649770618587,11300
1683649770622990,1683649770626626,3636
1683649770638514,1683649770638526,12
1683649770639113,1683649770639486,373
1683649770646540,1683649770649587,3047
1683649770654804,1683649770654810,6
1683649770666560,1683649770666613,53
1683649770667392,1683649770674435,7043
1683649770675013,1683649770682440,7427
1683649770683343,1683649770690427,7084
1683649770690978,1683649770702417,11439
1683649770702955,1683649770710423,7468
1683649770718079,1683649770718440,361
1683649770718952,1683649770730421,11469
1683649770731105,1683649770738534,7429
1683649770739119,1683649770746421,7302
1683649770754980,1683649770758519,3539
1683649770763613,1683649770766489,2876
1683649770770957,1683649770778498,7541
1683649770779156,1683649770786499,7343
1683649770798532,1683649770798538,6
1683649770806986,1683649770806988,2
1683649770818294,1683649770818545,251
1683649770819194,1683649770826430,7236
1683649770827040,1683649770838438,11398
1683649770839080,1683649770846473,7393
1683649770846987,1683649770858455,11468
1683649770859153,1683649770866444,7291
1683649770867141,1683649770874466,7325
1683649770875058,1683649770882463,7405
1683649770883010,1683649770890534,7524
1683649770891125,1683649770898451,7326
1683649770899064,1683649770906520,7456
1683649770907101,1683649770918841,11740
1683649770919470,1683649770926568,7098
1683649770927118,1683649770938527,11409
1683649770939080,1683649770950692,11612
1683649770951212,1683649770962549,11337
1683649770963209,1683649770970550,7341
1683649770971132,1683649770978562,7430
1683649770979125,1683649770986569,7444
1683649770987306,1683649770998573,11267
1683649770999276,1683649771006487,7211
1683649771007385,1683649771014501,7116
1683649771015051,1683649771022583,7532
1683649771023202,1683649771030492,7290
1683649771031068,1683649771038515,7447
1683649771039170,1683649771046525,7355
1683649771047114,1683649771047537,423
1683649771048229,1683649771054571,6342
1683649771055123,1683649771066605,11482
1683649771067248,1683649771078505,11257
1683649771086048,1683649771090544,4496
1683649771091198,1683649771098452,7254
1683649771102972,1683649771110493,7521
1683649771115681,1683649771118464,2783
1683649771119019,1683649771126731,7712
1683649771137424,1683649771137626,202
1683649771142608,1683649771154404,11796
1683649771154985,1683649771162521,7536
1683649771163194,1683649771174512,11318
1683649771175115,1683649771186537,11422
1683649771187179,1683649771194536,7357
1683649771195135,1683649771206653,11518
1683649771214524,1683649771214526,2
1683649771215146,1683649771222496,7350
1683649771230930,1683649771234472,3542
1683649771235291,1683649771242469,7178
1683649771246917,1683649771250455,3538
1683649771251097,1683649771258462,7365
1683649771259012,1683649771266480,7468
1683649771271683,1683649771274488,2805
1683649771282948,1683649771282950,2
1683649771294976,1683649771294976,0
1683649771302939,1683649771306536,3597
1683649771307244,1683649771318461,11217
1683649771319011,1683649771326528,7517
1683649771335005,1683649771335008,3
1683649771343016,1683649771343018,2
1683649771343397,1683649771354486,11089
1683649771355032,1683649771362443,7411
1683649771363070,1683649771370434,7364
1683649771375008,1683649771378476,3468
1683649771379027,1683649771390521,11494
1683649771399649,1683649771399651,2
