1683649726457829,1683649726458432,603
1683649726476833,1683649726476842,9
1683649726477258,1683649726477264,6
1683649726485444,1683649726485449,5
1683649726493502,1683649726493512,10
1683649726493803,1683649726493808,5
1683649726494338,1683649726494348,10
1683649726500845,1683649726500854,9
1683649726501425,1683649726501433,8
1683649726501850,1683649726501854,4
1683649726509718,1683649726509722,4
1683649726510245,1683649726510256,11
1683649726510782,1683649726510790,8
1683649726511245,1683649726511255,10
1683649726511805,1683649726511814,9
1683649726523726,1683649726523735,9
1683649726533224,1683649726533229,5
1683649726533699,1683649726533704,5
1683649726543892,1683649726543896,4
1683649726544310,1683649726544316,6
1683649726544867,1683649726544872,5
1683649726556836,1683649726556841,5
1683649726567792,1683649726567798,6
1683649726572837,1683649726572842,5
1683649726573670,1683649726573680,10
1683649726581700,1683649726581709,9
1683649726589710,1683649726589719,9
1683649726600831,1683649726600836,5
1683649726601407,1683649726601412,5
1683649726601901,1683649726601906,5
1683649726609474,1683649726609480,6
1683649726609893,1683649726609898,5
1683649726610429,1683649726610434,5
1683649726610876,1683649726610886,10
1683649726620901,1683649726620910,9
1683649726632842,1683649726632847,5
1683649726640825,1683649726640836,11
1683649726641454,1683649726641458,4
1683649726645790,1683649726645795,5
1683649726646327,1683649726646334,7
1683649726646773,1683649726646778,5
1683649726652846,1683649726652852,6
1683649726664859,1683649726664865,6
1683649726672837,1683649726672845,8
1683649726673298,1683649726673309,11
1683649726684831,1683649726684836,5
1683649726685387,1683649726685392,5
1683649726693488,1683649726693511,23
1683649726694037,1683649726694045,8
1683649726700823,1683649726700830,7
1683649726701164,1683649726701174,10
1683649726701702,1683649726701709,7
1683649726702180,1683649726702185,5
1683649726713237,1683649726713243,6
1683649726713776,1683649726713782,6
1683649726714266,1683649726714270,4
1683649726724757,1683649726724761,4
1683649726736655,1683649726736660,5
1683649726748631,1683649726748640,9
1683649726749274,1683649726749285,11
1683649726753691,1683649726753696,5
1683649726760644,1683649726760649,5
1683649726764843,1683649726764848,5
1683649726768620,1683649726768629,9
1683649726772915,1683649726772919,4
1683649726776856,1683649726776873,17
1683649726777515,1683649726777523,8
1683649726778085,1683649726778094,9
1683649726779005,1683649726779010,5
1683649726779381,1683649726779386,5
1683649726788913,1683649726788918,5
1683649726800837,1683649726800846,9
1683649726801432,1683649726801437,5
1683649726805724,1683649726805730,6
1683649726806341,1683649726806346,5
1683649726806964,1683649726806969,5
1683649726807577,1683649726807583,6
1683649726816628,1683649726816633,5
1683649726817387,1683649726817393,6
1683649726817840,1683649726817850,10
1683649726824811,1683649726824816,5
1683649726825245,1683649726825250,5
1683649726825813,1683649726825818,5
1683649726832593,1683649726832597,4
1683649726833235,1683649726833240,5
1683649726844635,1683649726844640,5
1683649726848849,1683649726848854,5
1683649726849426,1683649726849431,5
1683649726849901,1683649726849906,5
1683649726868819,1683649726868824,5
1683649726869293,1683649726869298,5
1683649726869729,1683649726869734,5
1683649726875960,1683649726875965,5
1683649726876411,1683649726876417,6
1683649726885107,1683649726885112,5
1683649726885625,1683649726885630,5
1683649726892839,1683649726892844,5
1683649726893324,1683649726893329,5
1683649726895869,1683649726895874,5
1683649726904608,1683649726904613,5
1683649726909431,1683649726909436,5
1683649726909857,1683649726909863,6
1683649726916850,1683649726916855,5
1683649726917333,1683649726917342,9
1683649726917876,1683649726917893,17
1683649726927904,1683649726927909,5
1683649726928561,1683649726928570,9
1683649726932899,1683649726932904,5
1683649726937444,1683649726937451,7
1683649726944820,1683649726944825,5
1683649726945373,1683649726945382,9
1683649726946004,1683649726946009,5
1683649726946561,1683649726946571,10
1683649726951909,1683649726951914,5
1683649726963812,1683649726963817,5
1683649726964353,1683649726964366,13
1683649726964942,1683649726964946,4
1683649726976836,1683649726976841,5
1683649726977420,1683649726977425,5
1683649726981656,1683649726981660,4
1683649726989463,1683649726989469,6
1683649726999791,1683649726999818,27
1683649727011793,1683649727011798,5
1683649727019801,1683649727019810,9
1683649727020366,1683649727020371,5
1683649727032817,1683649727032822,5
1683649727033349,1683649727033358,9
1683649727040834,1683649727040843,9
1683649727052844,1683649727052850,6
1683649727053467,1683649727053486,19
1683649727061745,1683649727061750,5
1683649727062267,1683649727062273,6
1683649727062815,1683649727062819,4
1683649727068633,1683649727068638,5
1683649727069217,1683649727069222,5
1683649727077430,1683649727077440,10
1683649727077793,1683649727077801,8
1683649727085708,1683649727085714,6
1683649727093730,1683649727093743,13
1683649727104620,1683649727104625,5
1683649727108858,1683649727108866,8
1683649727109390,1683649727109395,5
1683649727109898,1683649727109911,13
1683649727116864,1683649727116869,5
1683649727124856,1683649727124865,9
1683649727129513,1683649727129520,7
1683649727129877,1683649727129882,5
1683649727136849,1683649727136854,5
1683649727137453,1683649727137465,12
1683649727145430,1683649727145458,28
1683649727145825,1683649727145830,5
1683649727153815,1683649727153830,15
1683649727160854,1683649727160863,9
1683649727163858,1683649727163865,7
1683649727172895,1683649727172900,5
1683649727184837,1683649727184842,5
1683649727185719,1683649727185724,5
1683649727186103,1683649727186114,11
1683649727193502,1683649727193508,6
1683649727194045,1683649727194055,10
1683649727201884,1683649727201889,5
1683649727203820,1683649727203834,14
1683649727204348,1683649727204353,5
1683649727215744,1683649727215761,17
1683649727216388,1683649727216393,5
1683649727223861,1683649727223867,6
1683649727224436,1683649727224471,35
1683649727229432,1683649727229458,26
1683649727229898,1683649727229903,5
1683649727237877,1683649727237883,6
1683649727245484,1683649727245489,5
1683649727245931,1683649727245936,5
1683649727253800,1683649727253806,6
1683649727264951,1683649727264956,5
1683649727276848,1683649727276856,8
1683649727277428,1683649727277432,4
1683649727281745,1683649727281751,6
1683649727282273,1683649727282278,5
1683649727282878,1683649727282883,5
1683649727283320,1683649727283325,5
1683649727283905,1683649727283909,4
1683649727284457,1683649727284463,6
1683649727289433,1683649727289438,5
1683649727289893,1683649727289902,9
1683649727296910,1683649727296915,5
1683649727308796,1683649727308802,6
1683649727309308,1683649727309313,5
1683649727309803,1683649727309813,10
1683649727310237,1683649727310242,5
1683649727320832,1683649727320842,10
1683649727321402,1683649727321407,5
1683649727321864,1683649727321885,21
1683649727328862,1683649727328872,10
1683649727336851,1683649727336856,5
1683649727337410,1683649727337416,6
1683649727348831,1683649727348836,5
1683649727349410,1683649727349420,10
1683649727360829,1683649727360834,5
1683649727361439,1683649727361453,14
1683649727372676,1683649727372685,9
1683649727373196,1683649727373209,13
1683649727381511,1683649727381517,6
1683649727381959,1683649727381964,5
1683649727382489,1683649727382498,9
1683649727383060,1683649727383064,4
1683649727383506,1683649727383511,5
1683649727384049,1683649727384059,10
1683649727392834,1683649727392839,5
1683649727393435,1683649727393440,5
1683649727393967,1683649727393976,9
1683649727399763,1683649727399769,6
1683649727400244,1683649727400254,10
1683649727400808,1683649727400818,10
1683649727408853,1683649727408861,8
1683649727409531,1683649727409536,5
1683649727409999,1683649727410008,9
1683649727410601,1683649727410607,6
1683649727420662,1683649727420676,14
1683649727428820,1683649727428826,6
1683649727429140,1683649727429150,10
1683649727436891,1683649727436895,4
1683649727441499,1683649727441505,6
1683649727441968,1683649727441973,5
1683649727449861,1683649727449866,5
1683649727460815,1683649727460821,6
1683649727461123,1683649727461128,5
1683649727461769,1683649727461775,6
1683649727472711,1683649727472724,13
1683649727473303,1683649727473308,5
1683649727483850,1683649727483855,5
1683649727495822,1683649727495827,5
1683649727507814,1683649727507821,7
1683649727513522,1683649727513528,6
1683649727513969,1683649727513977,8
1683649727515558,1683649727515562,4
1683649727516073,1683649727516078,5
1683649727520849,1683649727520858,9
1683649727521458,1683649727521468,10
1683649727522043,1683649727522048,5
1683649727522543,1683649727522551,8
1683649727528844,1683649727528852,8
1683649727529368,1683649727529373,5
1683649727536837,1683649727536842,5
1683649727544679,1683649727544689,10
1683649727552900,1683649727552908,8
1683649727553412,1683649727553418,6
1683649727565347,1683649727565352,5
1683649727565828,1683649727565833,5
1683649727566389,1683649727566393,4
1683649727576831,1683649727576836,5
1683649727577364,1683649727577378,14
1683649727584830,1683649727584835,5
1683649727585425,1683649727585429,4
1683649727585885,1683649727585893,8
1683649727593760,1683649727593765,5
1683649727601863,1683649727601868,5
1683649727613079,1683649727613084,5
1683649727613577,1683649727613582,5
1683649727614156,1683649727614161,5
1683649727620813,1683649727620819,6
1683649727621306,1683649727621317,11
1683649727621825,1683649727621830,5
1683649727622483,1683649727622492,9
1683649727629468,1683649727629474,6
1683649727637521,1683649727637532,11
1683649727637918,1683649727637929,11
1683649727638587,1683649727638591,4
1683649727639077,1683649727639082,5
1683649727645434,1683649727645440,6
1683649727645959,1683649727645965,6
1683649727646539,1683649727646544,5
1683649727652844,1683649727652848,4
1683649727653342,1683649727653355,13
1683649727664864,1683649727664869,5
1683649727665463,1683649727665473,10
1683649727676830,1683649727676836,6
1683649727677398,1683649727677406,8
1683649727684831,1683649727684840,9
1683649727685382,1683649727685394,12
1683649727689688,1683649727689698,10
1683649727695895,1683649727695909,14
1683649727696330,1683649727696335,5
