1683649787846528,1683649787869974,23446
1683649787870267,1683649787871060,793
1683649787881223,1683649787889167,7944
1683649787894031,1683649787905195,11164
1683649787913154,1683649787913515,361
1683649787924728,1683649787933265,8537
1683649787933792,1683649787934423,631
1683649787945613,1683649787953593,7980
1683649787961741,1683649787973134,11393
1683649787973175,1683649787981154,7979
1683649787989148,1683649787989796,648
1683649787996680,1683649788009113,12433
1683649788021104,1683649788021354,250
1683649788031738,1683649788039689,7951
1683649788045285,1683649788053157,7872
1683649788053928,1683649788065137,11209
1683649788073100,1683649788080514,7414
1683649788080980,1683649788085896,4916
1683649788097660,1683649788098312,652
1683649788109125,1683649788109618,493
1683649788121225,1683649788133114,11889
1683649788133815,1683649788143777,9962
1683649788144293,1683649788161153,16860
1683649788161750,1683649788168556,6806
1683649788176559,1683649788178431,1872
1683649788178908,1683649788189056,10148
1683649788196998,1683649788197352,354
1683649788208358,1683649788220420,12062
1683649788221004,1683649788232473,11469
1683649788244374,1683649788256073,11699
1683649788256774,1683649788257219,445
1683649788258010,1683649788268447,10437
1683649788280262,1683649788280956,694
1683649788286576,1683649788296838,10262
1683649788297124,1683649788301537,4413
1683649788309563,1683649788312171,2608
1683649788312960,1683649788324711,11751
1683649788325148,1683649788335608,10460
1683649788343554,1683649788344141,587
1683649788356022,1683649788356615,593
1683649788362834,1683649788368544,5710
1683649788380556,1683649788387606,7050
1683649788388035,1683649788393170,5135
1683649788400187,1683649788408067,7880
1683649788413210,1683649788414056,846
1683649788426050,1683649788436038,9988
1683649788444653,1683649788445301,648
1683649788454085,1683649788454789,704
1683649788455324,1683649788461655,6331
1683649788469432,1683649788470042,610
1683649788470723,1683649788471109,386
1683649788471877,1683649788480798,8921
1683649788492665,1683649788492958,293
1683649788504957,1683649788516879,11922
1683649788517284,1683649788517892,608
1683649788528350,1683649788529035,685
1683649788539654,1683649788551537,11883
1683649788551932,1683649788552650,718
1683649788571472,1683649788571838,366
1683649788576669,1683649788577151,482
1683649788585761,1683649788586496,735
1683649788587231,1683649788587781,550
1683649788593678,1683649788601657,7979
1683649788611703,1683649788623593,11890
1683649788623944,1683649788641135,17191
1683649788641309,1683649788642188,879
1683649788650621,1683649788651011,390
1683649788651714,1683649788657115,5401
1683649788665590,1683649788677499,11909
1683649788689139,1683649788689200,61
1683649788697167,1683649788698140,973
1683649788705133,1683649788705203,70
1683649788706584,1683649788707037,453
1683649788707755,1683649788708838,1083
1683649788709656,1683649788720594,10938
1683649788722576,1683649788730492,7916
1683649788730900,1683649788741981,11081
1683649788742726,1683649788749134,6408
1683649788757130,1683649788757983,853
1683649788765965,1683649788766527,562
1683649788767144,1683649788777934,10790
1683649788785177,1683649788793156,7979
1683649788794415,1683649788800446,6031
1683649788801259,1683649788809158,7899
1683649788809969,1683649788821230,11261
1683649788833207,1683649788841129,7922
1683649788845337,1683649788846081,744
1683649788852411,1683649788852916,505
1683649788853597,1683649788864064,10467
1683649788864658,1683649788865437,779
1683649788872784,1683649788880732,7948
1683649788892040,1683649788892551,511
1683649788893181,1683649788901960,8779
1683649788913684,1683649788925645,11961
1683649788927368,1683649788933254,5886
1683649788941086,1683649788941518,432
1683649788951638,1683649788952399,761
1683649788953826,1683649788961151,7325
