1683649710519214,1683649710524533,5319
1683649710524667,1683649710536537,11870
1683649710536637,1683649710536898,261
1683649710536992,1683649710537274,282
1683649710537410,1683649710537559,149
1683649710537605,1683649710537899,294
1683649710537930,1683649710538191,261
1683649710538270,1683649710538559,289
1683649710538609,1683649710538852,243
1683649710538906,1683649710539145,239
1683649710539265,1683649710539534,269
1683649710539640,1683649710539938,298
1683649710540028,1683649710544528,4500
1683649710544609,1683649710544820,211
1683649710552841,1683649710552842,1
1683649710552902,1683649710553187,285
1683649710553328,1683649710553507,179
1683649710560811,1683649710560812,1
1683649710560854,1683649710561163,309
1683649710561256,1683649710561543,287
1683649710561616,1683649710561896,280
1683649710561953,1683649710562209,256
1683649710562267,1683649710562486,219
1683649710562561,1683649710562791,230
1683649710562846,1683649710563107,261
1683649710572815,1683649710572816,1
1683649710572849,1683649710580813,7964
1683649710580907,1683649710581180,273
1683649710581267,1683649710592554,11287
1683649710592595,1683649710600526,7931
1683649710600652,1683649710600824,172
1683649710600867,1683649710601084,217
1683649710601155,1683649710601435,280
1683649710608506,1683649710608556,50
1683649710608614,1683649710608871,257
1683649710608970,1683649710609240,270
1683649710609301,1683649710609540,239
1683649710609595,1683649710609886,291
1683649710609986,1683649710610225,239
1683649710610364,1683649710610481,117
1683649710610553,1683649710610811,258
1683649710610871,1683649710611175,304
1683649710611234,1683649710611469,235
1683649710611535,1683649710611798,263
1683649710611863,1683649710612143,280
1683649710612195,1683649710612423,228
1683649710612479,1683649710620544,8065
1683649710620645,1683649710620824,179
1683649710620893,1683649710621109,216
1683649710621172,1683649710621451,279
1683649710621488,1683649710621779,291
1683649710621790,1683649710622049,259
1683649710622114,1683649710622358,244
1683649710622412,1683649710622682,270
1683649710622740,1683649710622991,251
1683649710623048,1683649710623319,271
1683649710623367,1683649710623591,224
1683649710628815,1683649710628816,1
1683649710628856,1683649710632512,3656
1683649710632596,1683649710632914,318
1683649710632989,1683649710633188,199
1683649710633254,1683649710633527,273
1683649710633569,1683649710633806,237
1683649710634006,1683649710634121,115
1683649710634175,1683649710634415,240
1683649710634462,1683649710634663,201
1683649710634724,1683649710635049,325
1683649710635059,1683649710635329,270
1683649710635464,1683649710635657,193
1683649710635714,1683649710635944,230
1683649710636016,1683649710636273,257
1683649710636327,1683649710636552,225
1683649710636612,1683649710636833,221
1683649710636891,1683649710637121,230
1683649710637199,1683649710637409,210
1683649710637464,1683649710637719,255
1683649710637779,1683649710638027,248
1683649710638092,1683649710638303,211
1683649710638352,1683649710638610,258
1683649710638639,1683649710638892,253
1683649710638943,1683649710648814,9871
1683649710648838,1683649710649117,279
1683649710649247,1683649710649443,196
1683649710649466,1683649710649723,257
1683649710649791,1683649710656519,6728
1683649710656573,1683649710656786,213
1683649710656825,1683649710657088,263
1683649710657159,1683649710657389,230
1683649710657463,1683649710657722,259
1683649710657787,1683649710657957,170
1683649710658030,1683649710658315,285
1683649710658360,1683649710658628,268
1683649710658680,1683649710658893,213
1683649710658935,1683649710659178,243
1683649710664825,1683649710665102,277
1683649710665160,1683649710665390,230
1683649710665478,1683649710665673,195
1683649710665747,1683649710665993,246
1683649710666044,1683649710666314,270
1683649710666338,1683649710666584,246
1683649710666621,1683649710666822,201
1683649710666888,1683649710667168,280
1683649710667217,1683649710667451,234
1683649710672808,1683649710672809,1
1683649710672847,1683649710673174,327
1683649710673227,1683649710673501,274
1683649710673523,1683649710673800,277
1683649710673853,1683649710674147,294
1683649710674211,1683649710674395,184
1683649710674460,1683649710674695,235
1683649710674856,1683649710675048,192
1683649710675107,1683649710675347,240
1683649710675400,1683649710675649,249
1683649710675702,1683649710675967,265
1683649710676005,1683649710676288,283
1683649710676324,1683649710676551,227
1683649710688484,1683649710688547,63
1683649710688628,1683649710696809,8181
1683649710696815,1683649710697052,237
1683649710697141,1683649710697309,168
1683649710697410,1683649710697615,205
1683649710704818,1683649710704819,1
1683649710704860,1683649710712815,7955
1683649710712878,1683649710713117,239
1683649710713200,1683649710713439,239
1683649710713523,1683649710713719,196
1683649710713802,1683649710714034,232
1683649710714102,1683649710714311,209
1683649710714379,1683649710714620,241
1683649710714706,1683649710714888,182
1683649710714953,1683649710715238,285
1683649710715263,1683649710715506,243
1683649710724804,1683649710724813,9
1683649710724846,1683649710725109,263
1683649710725173,1683649710725393,220
1683649710725470,1683649710725643,173
1683649710725730,1683649710725946,216
1683649710726003,1683649710726253,250
1683649710726328,1683649710726603,275
1683649710726614,1683649710726864,250
1683649710726968,1683649710727188,220
1683649710732788,1683649710732789,1
1683649710732834,1683649710733113,279
1683649710733162,1683649710733396,234
1683649710733452,1683649710733711,259
1683649710733767,1683649710734016,249
1683649710734078,1683649710734285,207
1683649710734378,1683649710734600,222
1683649710734679,1683649710734895,216
1683649710740811,1683649710740812,1
1683649710740841,1683649710741165,324
1683649710741301,1683649710741495,194
1683649710748802,1683649710748809,7
1683649710748843,1683649710749135,292
1683649710749290,1683649710749508,218
1683649710749612,1683649710749864,252
1683649710749953,1683649710750231,278
1683649710750329,1683649710750536,207
1683649710750638,1683649710750898,260
1683649710756812,1683649710756813,1
1683649710756845,1683649710760557,3712
1683649710760577,1683649710760848,271
1683649710760924,1683649710761108,184
1683649710761190,1683649710761454,264
