1683649800485903,1683649800485916,13
1683649800503918,1683649800503920,2
1683649800515370,1683649800515372,2
1683649800516849,1683649800516850,1
1683649800518425,1683649800518427,2
1683649800519864,1683649800519865,1
1683649800533321,1683649800533322,1
1683649800539834,1683649800539851,17
1683649800545395,1683649800545397,2
1683649800549858,1683649800549859,1
1683649800557954,1683649800557956,2
1683649800571038,1683649800571040,2
1683649800574455,1683649800574457,2
1683649800589128,1683649800589129,1
1683649800590659,1683649800590660,1
1683649800592102,1683649800592103,1
1683649800593718,1683649800593719,1
1683649800604734,1683649800604735,1
1683649800611873,1683649800611874,1
1683649800613262,1683649800613263,1
1683649800615753,1683649800615754,1
1683649800617276,1683649800617277,1
1683649800618954,1683649800618956,2
1683649800620343,1683649800620344,1
1683649800633398,1683649800633399,1
1683649800634880,1683649800634881,1
1683649800640522,1683649800640523,1
1683649800642326,1683649800642327,1
1683649800643839,1683649800643840,1
1683649800645334,1683649800645335,1
1683649800646830,1683649800646831,1
1683649800658046,1683649800658047,1
1683649800660051,1683649800660052,1
1683649800661489,1683649800661490,1
1683649800663134,1683649800663135,1
1683649800664579,1683649800664580,1
1683649800666541,1683649800666542,1
1683649800667956,1683649800667957,1
1683649800669448,1683649800669449,1
1683649800671354,1683649800671355,1
1683649800673389,1683649800673390,1
1683649800678089,1683649800678090,1
1683649800679889,1683649800679890,1
1683649800691905,1683649800691907,2
1683649800699008,1683649800699010,2
1683649800703854,1683649800703856,2
1683649800711832,1683649800711833,1
1683649800713370,1683649800713371,1
1683649800715391,1683649800715393,2
1683649800723462,1683649800723463,1
1683649800725075,1683649800725076,1
1683649800726518,1683649800726519,1
1683649800728157,1683649800728158,1
1683649800735891,1683649800735893,2
1683649800746991,1683649800746993,2
1683649800748562,1683649800748563,1
1683649800755987,1683649800755988,1
1683649800757500,1683649800757501,1
1683649800759557,1683649800759558,1
1683649800770386,1683649800770387,1
1683649800771933,1683649800771934,1
1683649800773405,1683649800773406,1
1683649800778166,1683649800778168,2
1683649800779583,1683649800779584,1
1683649800789856,1683649800789857,1
1683649800791567,1683649800791568,1
1683649800799832,1683649800799833,1
1683649800801441,1683649800801442,1
1683649800803038,1683649800803039,1
1683649800810553,1683649800810554,1
1683649800812365,1683649800812365,0
1683649800821420,1683649800821421,1
1683649800832971,1683649800832972,1
1683649800834685,1683649800834686,1
1683649800839742,1683649800839743,1
1683649800848504,1683649800848506,2
1683649800858979,1683649800858981,2
1683649800860921,1683649800860922,1
1683649800862688,1683649800862689,1
1683649800864278,1683649800864279,1
1683649800866094,1683649800866096,2
1683649800867779,1683649800867780,1
1683649800869475,1683649800869476,1
1683649800870937,1683649800870938,1
1683649800872487,1683649800872488,1
1683649800883635,1683649800883636,1
1683649800891919,1683649800891921,2
1683649800899909,1683649800899911,2
1683649800901419,1683649800901420,1
1683649800903159,1683649800903161,2
1683649800911240,1683649800911242,2
1683649800918442,1683649800918443,1
1683649800925848,1683649800925849,1
1683649800928131,1683649800928133,2
1683649800935944,1683649800935946,2
1683649800945884,1683649800945886,2
1683649800947903,1683649800947905,2
1683649800949458,1683649800949459,1
1683649800951040,1683649800951042,2
1683649800958121,1683649800958123,2
1683649800967890,1683649800967892,2
1683649800975974,1683649800975976,2
1683649800983541,1683649800983542,1
1683649800984999,1683649800985000,1
1683649800993874,1683649800993875,1
1683649801001927,1683649801001928,1
1683649801003784,1683649801003785,1
1683649801015695,1683649801015696,1
1683649801018118,1683649801018119,1
1683649801024104,1683649801024105,1
1683649801035677,1683649801035678,1
1683649801047866,1683649801047868,2
1683649801054963,1683649801054964,1
1683649801056363,1683649801056364,1
1683649801063863,1683649801063864,1
1683649801065618,1683649801065620,2
1683649801067161,1683649801067163,2
1683649801068697,1683649801068698,1
1683649801070339,1683649801070340,1
1683649801079781,1683649801079782,1
1683649801090546,1683649801090547,1
1683649801091959,1683649801091960,1
1683649801093777,1683649801093778,1
1683649801095504,1683649801095505,1
1683649801097168,1683649801097169,1
1683649801098684,1683649801098685,1
1683649801100426,1683649801100427,1
1683649801107390,1683649801107391,1
1683649801108965,1683649801108966,1
1683649801110761,1683649801110762,1
1683649801119285,1683649801119286,1
1683649801120748,1683649801120749,1
