1683649800503691,1683649800518648,14957
1683649800521408,1683649800532037,10629
1683649800532855,1683649800533507,652
1683649800534351,1683649800535012,661
1683649800535892,1683649800536565,673
1683649800537318,1683649800549757,12439
1683649800550818,1683649800556226,5408
1683649800557306,1683649800558222,916
1683649800562844,1683649800563502,658
1683649800567600,1683649800572381,4781
1683649800575716,1683649800580361,4645
1683649800588511,1683649800589334,823
1683649800591960,1683649800599870,7910
1683649800606808,1683649800607380,572
1683649800608157,1683649800608801,644
1683649800609591,1683649800610411,820
1683649800611194,1683649800621228,10034
1683649800622231,1683649800622931,700
1683649800629374,1683649800629986,612
1683649800630758,1683649800632326,1568
1683649800633182,1683649800633899,717
1683649800634756,1683649800635518,762
1683649800636441,1683649800637065,624
1683649800637849,1683649800649817,11968
1683649800650838,1683649800651448,610
1683649800652378,1683649800657168,4790
1683649800657991,1683649800658979,988
1683649800659817,1683649800660512,695
1683649800661330,1683649800662026,696
1683649800662816,1683649800663571,755
1683649800664426,1683649800664949,523
1683649800675844,1683649800676504,660
1683649800677396,1683649800678175,779
1683649800678947,1683649800679752,805
1683649800680587,1683649800681270,683
1683649800682073,1683649800683242,1169
1683649800684033,1683649800684711,678
1683649800685431,1683649800686111,680
1683649800686930,1683649800687558,628
1683649800688853,1683649800689583,730
1683649800690871,1683649800694801,3930
1683649800695594,1683649800696328,734
1683649800697349,1683649800698554,1205
1683649800709382,1683649800710165,783
1683649800716449,1683649800717135,686
1683649800721345,1683649800722001,656
1683649800729332,1683649800729960,628
1683649800730869,1683649800732021,1152
1683649800732897,1683649800733567,670
1683649800740954,1683649800741674,720
1683649800742585,1683649800743251,666
1683649800744033,1683649800744640,607
1683649800745648,1683649800746248,600
1683649800753387,1683649800757040,3653
1683649800764436,1683649800765138,702
1683649800766052,1683649800772450,6398
1683649800773433,1683649800774102,669
1683649800774952,1683649800776216,1264
1683649800777054,1683649800786843,9789
1683649800787866,1683649800788587,721
1683649800789430,1683649800790106,676
1683649800790902,1683649800794770,3868
1683649800795660,1683649800796265,605
1683649800797083,1683649800797760,677
1683649800798573,1683649800808245,9672
1683649800809061,1683649800816369,7308
1683649800817328,1683649800818019,691
1683649800818930,1683649800819640,710
1683649800820530,1683649800821119,589
1683649800828045,1683649800828904,859
1683649800829847,1683649800830468,621
1683649800838844,1683649800839667,823
1683649800850682,1683649800851199,517
1683649800852189,1683649800856299,4110
1683649800857209,1683649800864360,7151
1683649800865990,1683649800868508,2518
1683649800876432,1683649800877301,869
1683649800878399,1683649800879064,665
1683649800880153,1683649800880877,724
1683649800881779,1683649800882618,839
1683649800883581,1683649800884400,819
1683649800885271,1683649800886058,787
1683649800886974,1683649800887534,560
1683649800888432,1683649800889101,669
1683649800889973,1683649800900262,10289
1683649800901126,1683649800908317,7191
1683649800909415,1683649800916261,6846
1683649800917393,1683649800917988,595
1683649800918895,1683649800919654,759
1683649800920641,1683649800927865,7224
1683649800928724,1683649800934813,6089
1683649800935916,1683649800936630,714
1683649800937493,1683649800944754,7261
1683649800945591,1683649800947289,1698
1683649800953389,1683649800954094,705
1683649800963588,1683649800964273,685
1683649800965335,1683649800966105,770
1683649800966933,1683649800967560,627
1683649800968527,1683649800974737,6210
1683649800975611,1683649800976236,625
1683649800985339,1683649800986192,853
1683649800993462,1683649800999859,6397
1683649801000999,1683649801001703,704
1683649801002497,1683649801003145,648
1683649801011606,1683649801012170,564
1683649801019777,1683649801020216,439
1683649801021274,1683649801032304,11030
1683649801033196,1683649801033843,647
1683649801034799,1683649801040858,6059
1683649801041611,1683649801052328,10717
1683649801053149,1683649801064251,11102
1683649801065366,1683649801066140,774
1683649801072427,1683649801073110,683
1683649801073843,1683649801080464,6621
1683649801081350,1683649801081968,618
1683649801083070,1683649801083749,679
1683649801084975,1683649801085296,321
1683649801086153,1683649801086938,785
1683649801087828,1683649801096238,8410
1683649801097244,1683649801107044,9800
1683649801108141,1683649801108677,536
1683649801109436,1683649801110462,1026
1683649801111213,1683649801111965,752
1683649801112903,1683649801113707,804
1683649801114620,1683649801115347,727
1683649801116134,1683649801116876,742
1683649801117913,1683649801123962,6049
1683649801124837,1683649801125550,713
1683649801126385,1683649801127097,712
1683649801128185,1683649801135897,7712
1683649801136805,1683649801137432,627
1683649801138250,1683649801138923,673
1683649801139765,1683649801140461,696
1683649801141212,1683649801149818,8606
1683649801150882,1683649801156527,5645
1683649801163585,1683649801166772,3187
1683649801167801,1683649801168453,652
1683649801173459,1683649801174170,711
1683649801183586,1683649801184175,589
1683649801191670,1683649801192185,515
1683649801193173,1683649801196924,3751
1683649801197844,1683649801206814,8970
1683649801212464,1683649801218733,6269
1683649801219554,1683649801220290,736
1683649801221123,1683649801228379,7256
1683649801229401,1683649801237766,8365
1683649801238801,1683649801239515,714
1683649801244999,1683649801246133,1134
1683649801253579,1683649801254467,888
1683649801265583,1683649801266650,1067
1683649801267926,1683649801268984,1058
1683649801269990,1683649801278999,9009
1683649801280444,1683649801281295,851
1683649801282216,1683649801283285,1069
1683649801284447,1683649801292037,7590
1683649801299607,1683649801300336,729
1683649801310879,1683649801311834,955
1683649801313077,1683649801313901,824
1683649801315014,1683649801315780,766
1683649801322835,1683649801327053,4218
1683649801328133,1683649801334861,6728
1683649801335846,1683649801336609,763
1683649801337705,1683649801344380,6675
1683649801355845,1683649801356619,774
1683649801363707,1683649801364262,555
1683649801371641,1683649801372518,877
1683649801373576,1683649801374531,955
1683649801375686,1683649801380608,4922
1683649801381690,1683649801392383,10693
1683649801393839,1683649801400418,6579
1683649801401497,1683649801408407,6910
1683649801409601,1683649801410567,966
1683649801411706,1683649801412496,790
1683649801415070,1683649801415938,868
1683649801417238,1683649801418754,1516
1683649801419631,1683649801420496,865
1683649801430924,1683649801431842,918
1683649801433316,1683649801434119,803
1683649801435281,1683649801435950,669
1683649801436879,1683649801437738,859
1683649801439132,1683649801444978,5846
1683649801445950,1683649801447274,1324
1683649801448316,1683649801449184,868
1683649801450118,1683649801450829,711
1683649801452289,1683649801452962,673
1683649801454132,1683649801454989,857
1683649801456333,1683649801457026,693
1683649801465533,1683649801466416,883
1683649801467402,1683649801468112,710
1683649801469156,1683649801469959,803
1683649801470958,1683649801480475,9517
1683649801481286,1683649801492361,11075
1683649801493317,1683649801497055,3738
1683649801497877,1683649801505301,7424
