1683649753891615,1683649753891743,128
1683649753907766,1683649753907971,205
1683649753918771,1683649753918875,104
1683649753934840,1683649753934841,1
1683649753935786,1683649753936017,231
1683649753943995,1683649753944055,60
1683649753949909,1683649753949965,56
1683649753955326,1683649753955588,262
1683649753962709,1683649753962800,91
1683649753964090,1683649753964330,240
1683649753971846,1683649753972123,277
1683649753979799,1683649753986720,6921
1683649753991841,1683649753992074,233
1683649754004013,1683649754004337,324
1683649754014807,1683649754014977,170
1683649754015615,1683649754015979,364
1683649754016732,1683649754016984,252
1683649754028679,1683649754028964,285
1683649754029763,1683649754029948,185
1683649754038777,1683649754038813,36
1683649754050766,1683649754050822,56
1683649754051637,1683649754051944,307
1683649754059663,1683649754059963,300
1683649754060704,1683649754060915,211
1683649754071831,1683649754072183,352
1683649754082183,1683649754082455,272
1683649754092940,1683649754093160,220
1683649754098849,1683649754098930,81
1683649754110116,1683649754110441,325
1683649754122012,1683649754122297,285
1683649754134122,1683649754134492,370
1683649754146217,1683649754146547,330
1683649754151359,1683649754151719,360
1683649754162848,1683649754163369,521
1683649754173964,1683649754174083,119
1683649754178826,1683649754179001,175
1683649754180704,1683649754181018,314
1683649754187517,1683649754187880,363
1683649754188787,1683649754189120,333
1683649754197839,1683649754197930,91
1683649754206906,1683649754206970,64
1683649754214878,1683649754214943,65
1683649754226858,1683649754227004,146
1683649754227746,1683649754228167,421
1683649754228750,1683649754229066,316
1683649754229842,1683649754230189,347
1683649754230830,1683649754231090,260
1683649754231846,1683649754232140,294
1683649754232820,1683649754233177,357
1683649754243903,1683649754244138,235
1683649754263550,1683649754263771,221
1683649754275645,1683649754275931,286
1683649754276722,1683649754276965,243
1683649754286798,1683649754286819,21
1683649754298822,1683649754298928,106
1683649754309979,1683649754310077,98
1683649754310806,1683649754311012,206
1683649754318745,1683649754318879,134
1683649754320488,1683649754326837,6349
1683649754328481,1683649754338860,10379
1683649754339045,1683649754346844,7799
1683649754347005,1683649754347673,668
1683649754356034,1683649754356345,311
1683649754357146,1683649754357489,343
1683649754368813,1683649754369011,198
1683649754378826,1683649754378882,56
1683649754390833,1683649754390957,124
1683649754403035,1683649754403088,53
1683649754414845,1683649754414904,59
1683649754426841,1683649754426925,84
1683649754434872,1683649754434949,77
1683649754435785,1683649754436124,339
1683649754436918,1683649754437236,318
1683649754447915,1683649754448171,256
1683649754459803,1683649754460043,240
1683649754472025,1683649754472325,300
1683649754482839,1683649754482897,58
1683649754489920,1683649754490013,93
1683649754490879,1683649754491170,291
1683649754500439,1683649754500656,217
1683649754511447,1683649754511727,280
1683649754512555,1683649754512904,349
1683649754513666,1683649754514005,339
1683649754524688,1683649754524933,245
1683649754542837,1683649754543239,402
1683649754547942,1683649754548164,222
1683649754559294,1683649754559603,309
1683649754566756,1683649754566918,162
