1683649800497845,1683649800516712,18867
1683649800518556,1683649800529529,10973
1683649800530164,1683649800530943,779
1683649800531532,1683649800532448,916
1683649800532955,1683649800533996,1041
1683649800534497,1683649800547287,12790
1683649800552543,1683649800553667,1124
1683649800554556,1683649800555687,1131
1683649800557052,1683649800560962,3910
1683649800569298,1683649800569834,536
1683649800577292,1683649800577799,507
1683649800578485,1683649800588546,10061
1683649800596531,1683649800597396,865
1683649800598766,1683649800604821,6055
1683649800605360,1683649800606294,934
1683649800606874,1683649800607866,992
1683649800608522,1683649800618710,10188
1683649800619292,1683649800620460,1168
1683649800626558,1683649800627454,896
1683649800628109,1683649800629841,1732
1683649800630433,1683649800631388,955
1683649800632070,1683649800633001,931
1683649800633651,1683649800634503,852
1683649800646423,1683649800647307,884
1683649800647922,1683649800648872,950
1683649800653904,1683649800654601,697
1683649800655596,1683649800656401,805
1683649800657120,1683649800657957,837
1683649800658580,1683649800659478,898
1683649800660029,1683649800661029,1000
1683649800661591,1683649800662391,800
1683649800663034,1683649800673986,10952
1683649800674766,1683649800675619,853
1683649800676255,1683649800677204,949
1683649800677787,1683649800678714,927
1683649800679276,1683649800680682,1406
1683649800681329,1683649800682140,811
1683649800682774,1683649800683541,767
1683649800684242,1683649800684986,744
1683649800686011,1683649800687453,1442
1683649800688007,1683649800692241,4234
1683649800692866,1683649800693811,945
1683649800694535,1683649800695997,1462
1683649800706594,1683649800707615,1021
1683649800713260,1683649800714568,1308
1683649800718540,1683649800719432,892
1683649800726515,1683649800727397,882
1683649800728030,1683649800729459,1429
1683649800730169,1683649800731004,835
1683649800738050,1683649800739130,1080
1683649800739741,1683649800740676,935
1683649800741263,1683649800742129,866
1683649800742758,1683649800744015,1257
1683649800753984,1683649800754866,882
1683649800755512,1683649800762657,7145
1683649800769288,1683649800769942,654
1683649800770674,1683649800771538,864
1683649800772186,1683649800773671,1485
1683649800774304,1683649800784384,10080
1683649800785253,1683649800786054,801
1683649800786748,1683649800787558,810
1683649800788162,1683649800792253,4091
1683649800792918,1683649800793690,772
1683649800794354,1683649800795200,846
1683649800805235,1683649800805686,451
1683649800813271,1683649800813891,620
1683649800814733,1683649800815460,727
1683649800816281,1683649800817107,826
1683649800817802,1683649800824596,6794
1683649800825348,1683649800826355,1007
1683649800827097,1683649800827916,819
1683649800828739,1683649800837155,8416
1683649800837818,1683649800848725,10907
1683649800853288,1683649800853771,483
1683649800861223,1683649800861811,588
1683649800863074,1683649800866024,2950
1683649800866759,1683649800874875,8116
1683649800875690,1683649800876642,952
1683649800877576,1683649800878355,779
1683649800879046,1683649800880063,1017
1683649800880836,1683649800881844,1008
1683649800882668,1683649800883508,840
1683649800884206,1683649800884980,774
1683649800885811,1683649800886552,741
1683649800897253,1683649800897711,458
1683649800905244,1683649800905810,566
1683649800913260,1683649800913706,446
1683649800914363,1683649800915455,1092
1683649800916055,1683649800917178,1123
1683649800924541,1683649800925330,789
1683649800925959,1683649800932265,6306
1683649800932990,1683649800934072,1082
1683649800934570,1683649800942220,7650
1683649800942894,1683649800944724,1830
1683649800950747,1683649800951557,810
1683649800952195,1683649800961752,9557
1683649800962685,1683649800963567,882
1683649800964250,1683649800965025,775
1683649800965750,1683649800972197,6447
1683649800972888,1683649800973700,812
1683649800982592,1683649800983631,1039
1683649800990658,1683649800997350,6692
1683649800998071,1683649800999134,1063
1683649800999765,1683649801000601,836
1683649801001347,1683649801009622,8275
1683649801010451,1683649801017675,7224
1683649801029256,1683649801029738,482
1683649801030349,1683649801031300,951
1683649801031962,1683649801038308,6346
1683649801049304,1683649801049784,480
1683649801061238,1683649801061807,569
1683649801062485,1683649801063600,1115
1683649801064515,1683649801070557,6042
1683649801076555,1683649801077928,1373
1683649801078538,1683649801079407,869
1683649801080237,1683649801081238,1001
1683649801081877,1683649801082765,888
1683649801083396,1683649801084411,1015
1683649801093235,1683649801093689,454
1683649801094548,1683649801104520,9972
1683649801105098,1683649801106118,1020
1683649801106682,1683649801107911,1229
1683649801108535,1683649801109427,892
1683649801110004,1683649801111158,1154
1683649801111742,1683649801112808,1066
1683649801113328,1683649801114364,1036
1683649801120610,1683649801121466,856
1683649801122189,1683649801123020,831
1683649801123678,1683649801124909,1231
1683649801132532,1683649801133447,915
1683649801134167,1683649801134869,702
1683649801135571,1683649801136350,779
1683649801137070,1683649801137899,829
1683649801146382,1683649801147274,892
1683649801147955,1683649801153994,6039
1683649801154718,1683649801164289,9571
1683649801164904,1683649801165900,996
