1683649715285170,1683649715286336,1166
1683649715287012,1683649715287346,334
1683649715287387,1683649715287751,364
1683649715287763,1683649715288174,411
1683649715288193,1683649715288753,560
1683649715288803,1683649715289212,409
1683649715289229,1683649715289586,357
1683649715289608,1683649715290026,418
1683649715290050,1683649715300923,10873
1683649715300937,1683649715301341,404
1683649715301354,1683649715301803,449
1683649715301817,1683649715302199,382
1683649715302221,1683649715302651,430
1683649715302669,1683649715303060,391
1683649715303073,1683649715303442,369
1683649715303502,1683649715303914,412
1683649715303924,1683649715304420,496
1683649715304431,1683649715304859,428
1683649715304888,1683649715305281,393
1683649715305293,1683649715305685,392
1683649715305699,1683649715306019,320
1683649715306100,1683649715306433,333
1683649715306459,1683649715306822,363
1683649715306839,1683649715307214,375
1683649715307232,1683649715307650,418
1683649715307664,1683649715308036,372
1683649715308047,1683649715308429,382
1683649715308438,1683649715308848,410
1683649715308856,1683649715309251,395
1683649715309262,1683649715309654,392
1683649715309676,1683649715309995,319
1683649715310042,1683649715310396,354
1683649715310421,1683649715310821,400
1683649715310830,1683649715311184,354
1683649715311235,1683649715320854,9619
1683649715320871,1683649715321266,395
1683649715321282,1683649715321607,325
1683649715321657,1683649715322019,362
1683649715322043,1683649715322354,311
1683649715322400,1683649715322770,370
1683649715322796,1683649715323172,376
1683649715323181,1683649715323530,349
1683649715323553,1683649715323884,331
1683649715323908,1683649715324266,358
1683649715324286,1683649715328838,4552
1683649715328853,1683649715329246,393
1683649715329263,1683649715329678,415
1683649715329701,1683649715330089,388
1683649715330115,1683649715330558,443
1683649715330573,1683649715330922,349
1683649715330969,1683649715331257,288
1683649715331306,1683649715331693,387
1683649715331715,1683649715332063,348
1683649715332078,1683649715332436,358
1683649715332444,1683649715332807,363
1683649715332834,1683649715333233,399
1683649715333249,1683649715333671,422
1683649715333680,1683649715334078,398
1683649715334092,1683649715334476,384
1683649715334499,1683649715334876,377
1683649715334889,1683649715335246,357
1683649715335258,1683649715335648,390
1683649715335657,1683649715336040,383
1683649715336063,1683649715336426,363
1683649715336443,1683649715336810,367
1683649715336921,1683649715337290,369
1683649715337311,1683649715337583,272
1683649715337651,1683649715338007,356
1683649715338020,1683649715338392,372
1683649715338411,1683649715338788,377
1683649715338803,1683649715339179,376
1683649715339201,1683649715339594,393
1683649715339609,1683649715340021,412
1683649715340032,1683649715340355,323
1683649715340390,1683649715340754,364
1683649715340807,1683649715341165,358
1683649715341211,1683649715341554,343
1683649715341575,1683649715341894,319
1683649715341941,1683649715342277,336
1683649715342310,1683649715342641,331
1683649715342660,1683649715343046,386
1683649715343061,1683649715343407,346
1683649715343419,1683649715343784,365
1683649715343793,1683649715344176,383
1683649715344189,1683649715344507,318
1683649715344515,1683649715344867,352
1683649715345055,1683649715345378,323
1683649715345409,1683649715345762,353
1683649715345807,1683649715346088,281
1683649715346200,1683649715346581,381
1683649715346591,1683649715346908,317
1683649715346951,1683649715347257,306
1683649715347289,1683649715347620,331
1683649715347638,1683649715348017,379
1683649715348034,1683649715348386,352
1683649715348412,1683649715348824,412
1683649715348839,1683649715349258,419
1683649715349269,1683649715349657,388
1683649715349669,1683649715349988,319
1683649715350004,1683649715350385,381
1683649715350405,1683649715350752,347
1683649715350767,1683649715351115,348
1683649715351132,1683649715351474,342
1683649715351483,1683649715351868,385
1683649715351948,1683649715352365,417
1683649715352379,1683649715360838,8459
1683649715360853,1683649715361234,381
1683649715361241,1683649715361614,373
1683649715361657,1683649715362006,349
1683649715362024,1683649715362411,387
1683649715362426,1683649715362780,354
1683649715362803,1683649715363183,380
1683649715363197,1683649715363629,432
1683649715363638,1683649715364043,405
