1683649704737964,1683649704737974,10
1683649704737982,1683649704737985,3
1683649704737988,1683649704737991,3
1683649704737994,1683649704737996,2
1683649704737999,1683649704738001,2
1683649704738003,1683649704738005,2
1683649704738007,1683649704738010,3
1683649704738013,1683649704738031,18
1683649704738037,1683649704738038,1
1683649704738040,1683649704738042,2
1683649704738045,1683649704738047,2
1683649704738050,1683649704738052,2
1683649704738054,1683649704738056,2
1683649704738059,1683649704738060,1
1683649704738063,1683649704738064,1
1683649704738079,1683649704738080,1
1683649704738084,1683649704738086,2
1683649704738088,1683649704738090,2
1683649704738092,1683649704738093,1
1683649704738095,1683649704738096,1
1683649704738098,1683649704738099,1
1683649704738102,1683649704738103,1
1683649704738105,1683649704738106,1
1683649704738108,1683649704738109,1
1683649704738112,1683649704738114,2
1683649704738115,1683649704738118,3
1683649704738120,1683649704738121,1
1683649704738126,1683649704738128,2
1683649704738130,1683649704738132,2
1683649704738135,1683649704738136,1
1683649704738138,1683649704738139,1
1683649704738141,1683649704738142,1
1683649704738145,1683649704738146,1
1683649704738147,1683649704738150,3
1683649704738153,1683649704738155,2
1683649704738157,1683649704738159,2
1683649704738161,1683649704738164,3
1683649704738166,1683649704738168,2
1683649704738170,1683649704738173,3
1683649704738174,1683649704738176,2
1683649704738179,1683649704738180,1
1683649704738182,1683649704738184,2
1683649704738186,1683649704738187,1
1683649704738190,1683649704738191,1
1683649704738193,1683649704738194,1
1683649704738196,1683649704738197,1
1683649704738199,1683649704738202,3
1683649704738204,1683649704738206,2
1683649704738208,1683649704738210,2
1683649704738213,1683649704738214,1
1683649704738216,1683649704738218,2
1683649704738220,1683649704738223,3
1683649704738225,1683649704738227,2
1683649704738229,1683649704738231,2
1683649704738233,1683649704738235,2
1683649704738239,1683649704738240,1
1683649704738242,1683649704738244,2
1683649704738246,1683649704738247,1
1683649704738249,1683649704738252,3
1683649704738254,1683649704738256,2
1683649704738258,1683649704738260,2
1683649704738263,1683649704738264,1
1683649704738266,1683649704738267,1
1683649704738269,1683649704738270,1
1683649704738273,1683649704738274,1
1683649704738276,1683649704738277,1
1683649704738279,1683649704738280,1
1683649704738283,1683649704738284,1
1683649704738286,1683649704738288,2
1683649704738291,1683649704738293,2
1683649704738295,1683649704738297,2
1683649704738300,1683649704738301,1
1683649704738306,1683649704738307,1
1683649704738309,1683649704738311,2
1683649704738313,1683649704738315,2
1683649704738317,1683649704738318,1
1683649704738320,1683649704738321,1
1683649704738324,1683649704738326,2
1683649704738328,1683649704738329,1
1683649704738331,1683649704738332,1
1683649704738335,1683649704738336,1
1683649704738338,1683649704738339,1
1683649704738341,1683649704738342,1
1683649704738345,1683649704738346,1
1683649704738348,1683649704738350,2
1683649704738353,1683649704738355,2
