1683649769727835,1683649769742010,14175
1683649769757578,1683649769767222,9644
1683649769775058,1683649769775475,417
1683649769787084,1683649769787335,251
1683649769795060,1683649769795428,368
1683649769803044,1683649769803318,274
1683649769815068,1683649769815435,367
1683649769823066,1683649769823376,310
1683649769831041,1683649769831401,360
1683649769839048,1683649769839423,375
1683649769850850,1683649769859306,8456
1683649769867292,1683649769867508,216
1683649769878833,1683649769879445,612
1683649769887275,1683649769887613,338
1683649769895053,1683649769895381,328
1683649769907045,1683649769907330,285
1683649769919076,1683649769919424,348
1683649769931062,1683649769931377,315
1683649769943093,1683649769943484,391
1683649769951080,1683649769951330,250
1683649769963096,1683649769963464,368
1683649769971070,1683649769971360,290
1683649769983134,1683649769983514,380
1683649769995035,1683649769995346,311
1683649770007076,1683649770007381,305
1683649770019056,1683649770019374,318
1683649770027157,1683649770027434,277
1683649770039075,1683649770039407,332
1683649770051111,1683649770051459,348
1683649770059072,1683649770059387,315
1683649770067187,1683649770067463,276
1683649770075792,1683649770076211,419
1683649770083242,1683649770095500,12258
1683649770103016,1683649770103341,325
1683649770115097,1683649770115442,345
1683649770127107,1683649770127378,271
1683649770135082,1683649770135425,343
1683649770143072,1683649770143391,319
1683649770151107,1683649770151428,321
1683649770159107,1683649770159529,422
1683649770171091,1683649770171454,363
1683649770179080,1683649770179401,321
1683649770187098,1683649770187424,326
1683649770199210,1683649770199614,404
1683649770211106,1683649770211469,363
1683649770223127,1683649770223403,276
1683649770235130,1683649770235488,358
1683649770243083,1683649770243382,299
1683649770251086,1683649770251427,341
1683649770263079,1683649770263368,289
1683649770271115,1683649770271477,362
1683649770283069,1683649770283432,363
1683649770295108,1683649770295436,328
1683649770303306,1683649770303605,299
1683649770311084,1683649770311407,323
1683649770323092,1683649770323360,268
1683649770335094,1683649770335448,354
1683649770343238,1683649770343564,326
1683649770355179,1683649770355597,418
1683649770363090,1683649770363382,292
1683649770375115,1683649770375511,396
1683649770383071,1683649770383340,269
1683649770391167,1683649770391409,242
1683649770399089,1683649770399428,339
1683649770411112,1683649770411481,369
1683649770423104,1683649770423420,316
1683649770431147,1683649770431424,277
1683649770439041,1683649770439447,406
1683649770447093,1683649770447452,359
1683649770456161,1683649770456693,532
1683649770463072,1683649770463492,420
1683649770475098,1683649770475376,278
1683649770487161,1683649770487457,296
1683649770495098,1683649770495379,281
1683649770503124,1683649770503554,430
1683649770511244,1683649770511474,230
1683649770519116,1683649770519515,399
1683649770527119,1683649770527379,260
1683649770539117,1683649770539532,415
