1683649721283397,1683649721283528,131
1683649721303596,1683649721303860,264
1683649721311550,1683649721311797,247
1683649721318836,1683649721318882,46
1683649721329596,1683649721329893,297
1683649721334832,1683649721334946,114
1683649721335277,1683649721335596,319
1683649721335981,1683649721336216,235
1683649721336655,1683649721337004,349
1683649721337379,1683649721337734,355
1683649721338065,1683649721338321,256
1683649721347807,1683649721348143,336
1683649721359793,1683649721360098,305
1683649721360598,1683649721360919,321
1683649721361353,1683649721361551,198
1683649721361883,1683649721362197,314
1683649721362493,1683649721362783,290
1683649721367508,1683649721367777,269
1683649721368115,1683649721368436,321
1683649721380015,1683649721380211,196
1683649721387415,1683649721387691,276
1683649721399475,1683649721399706,231
1683649721400124,1683649721400431,307
1683649721400774,1683649721401033,259
1683649721407530,1683649721407772,242
1683649721415734,1683649721415964,230
1683649721416336,1683649721422823,6487
1683649721423179,1683649721423504,325
1683649721423878,1683649721424133,255
1683649721431610,1683649721431756,146
1683649721432125,1683649721432450,325
1683649721439597,1683649721439775,178
1683649721451575,1683649721451856,281
1683649721452305,1683649721452619,314
1683649721453050,1683649721453329,279
1683649721459566,1683649721459837,271
1683649721460181,1683649721460515,334
1683649721460876,1683649721461196,320
1683649721471592,1683649721471768,176
1683649721472198,1683649721472465,267
1683649721483426,1683649721483740,314
1683649721495551,1683649721495774,223
1683649721503829,1683649721504151,322
1683649721504550,1683649721513968,9418
1683649721515576,1683649721515723,147
1683649721516128,1683649721516403,275
1683649721523647,1683649721523870,223
1683649721531595,1683649721531773,178
1683649721532362,1683649721532636,274
1683649721533028,1683649721541562,8534
1683649721541629,1683649721542085,456
1683649721542399,1683649721542668,269
1683649721543045,1683649721543344,299
1683649721551696,1683649721551832,136
1683649721552380,1683649721552580,200
1683649721552898,1683649721553118,220
1683649721553560,1683649721553787,227
1683649721554259,1683649721554516,257
1683649721555032,1683649721555313,281
1683649721555629,1683649721555897,268
1683649721563664,1683649721563911,247
1683649721564276,1683649721564588,312
1683649721565013,1683649721565299,286
1683649721571608,1683649721571841,233
1683649721572249,1683649721572571,322
1683649721572943,1683649721581563,8620
1683649721581622,1683649721589567,7945
1683649721589617,1683649721590008,391
1683649721590417,1683649721590711,294
1683649721600122,1683649721600309,187
1683649721600696,1683649721601009,313
