1683649726464954,1683649726464967,13
1683649726466100,1683649726466106,6
1683649726474609,1683649726474626,17
1683649726475223,1683649726475230,7
1683649726483279,1683649726483293,14
1683649726491301,1683649726491308,7
1683649726491759,1683649726491775,16
1683649726492243,1683649726492287,44
1683649726498865,1683649726498872,7
1683649726499301,1683649726499310,9
1683649726507186,1683649726507201,15
1683649726507719,1683649726507724,5
1683649726508223,1683649726508239,16
1683649726508706,1683649726508712,6
1683649726509248,1683649726509267,19
1683649726521065,1683649726521076,11
1683649726530710,1683649726530716,6
1683649726540960,1683649726540968,8
1683649726541241,1683649726541259,18
1683649726541724,1683649726541741,17
1683649726552980,1683649726552987,7
1683649726564967,1683649726565004,37
1683649726565186,1683649726565191,5
1683649726565770,1683649726565775,5
1683649726571183,1683649726571202,19
1683649726579218,1683649726579224,6
1683649726587156,1683649726587161,5
1683649726587683,1683649726587699,16
1683649726598875,1683649726598892,17
1683649726599345,1683649726599362,17
1683649726599890,1683649726599895,5
1683649726607278,1683649726607295,17
1683649726607858,1683649726607869,11
1683649726608316,1683649726608329,13
1683649726613867,1683649726613874,7
1683649726618799,1683649726618805,6
1683649726630917,1683649726630923,6
1683649726638680,1683649726638685,5
1683649726643255,1683649726643260,5
1683649726643759,1683649726643765,6
1683649726644239,1683649726644244,5
1683649726652958,1683649726652969,11
1683649726653263,1683649726653275,12
1683649726663002,1683649726663013,11
1683649726670845,1683649726670850,5
1683649726671308,1683649726671313,5
1683649726682853,1683649726682860,7
1683649726683397,1683649726683402,5
1683649726691473,1683649726691478,5
1683649726692042,1683649726692050,8
1683649726698521,1683649726698531,10
1683649726699147,1683649726699152,5
1683649726699638,1683649726699643,5
1683649726710763,1683649726710795,32
1683649726711263,1683649726711269,6
1683649726721970,1683649726721977,7
1683649726722007,1683649726722013,6
1683649726733921,1683649726733927,6
1683649726746024,1683649726746030,6
1683649726746736,1683649726746743,7
1683649726757939,1683649726757950,11
1683649726757972,1683649726757978,6
1683649726765927,1683649726765938,11
1683649726765953,1683649726765970,17
1683649726773969,1683649726773976,7
1683649726774347,1683649726774354,7
1683649726775120,1683649726775125,5
1683649726775588,1683649726775595,7
1683649726776133,1683649726776138,5
1683649726776859,1683649726776864,5
1683649726777355,1683649726777360,5
1683649726786902,1683649726786907,5
1683649726798880,1683649726798895,15
1683649726803231,1683649726803238,7
1683649726803750,1683649726803755,5
1683649726804476,1683649726804483,7
1683649726813940,1683649726813948,8
1683649726813961,1683649726813978,17
1683649726814672,1683649726814677,5
1683649726815309,1683649726815314,5
1683649726815910,1683649726815915,5
1683649726822709,1683649726822716,7
1683649726829933,1683649726829939,6
1683649726829954,1683649726829972,18
1683649726841929,1683649726841941,12
1683649726841962,1683649726841968,6
1683649726842669,1683649726842675,6
1683649726846879,1683649726846886,7
1683649726857025,1683649726857032,7
1683649726858474,1683649726858479,5
1683649726866813,1683649726866820,7
1683649726872978,1683649726872984,6
1683649726873351,1683649726873356,5
1683649726873919,1683649726873925,6
1683649726882514,1683649726882527,13
1683649726883069,1683649726883075,6
1683649726889911,1683649726889917,6
1683649726892942,1683649726892947,5
1683649726901902,1683649726901907,5
1683649726904959,1683649726904966,7
1683649726905419,1683649726905424,5
1683649726907270,1683649726907292,22
1683649726907767,1683649726907790,23
1683649726914795,1683649726914802,7
1683649726924918,1683649726924935,17
1683649726925274,1683649726925285,11
1683649726926025,1683649726926031,6
1683649726926564,1683649726926571,7
1683649726930883,1683649726930890,7
1683649726935292,1683649726935298,6
1683649726942770,1683649726942777,7
1683649726943349,1683649726943356,7
1683649726948958,1683649726948963,5
1683649726949210,1683649726949230,20
1683649726961119,1683649726961136,17
1683649726961844,1683649726961860,16
1683649726962409,1683649726962414,5
1683649726962937,1683649726962944,7
1683649726974875,1683649726974882,7
1683649726984969,1683649726984975,6
1683649726996965,1683649726996970,5
1683649726997172,1683649726997181,9
1683649727013888,1683649727013926,38
1683649727017175,1683649727017186,11
1683649727017788,1683649727017794,6
1683649727023291,1683649727023307,16
1683649727030818,1683649727030825,7
1683649727037138,1683649727037156,18
1683649727038793,1683649727038812,19
1683649727050853,1683649727050866,13
1683649727059249,1683649727059255,6
1683649727059774,1683649727059781,7
1683649727065935,1683649727065941,6
1683649727065966,1683649727065971,5
1683649727066702,1683649727066709,7
1683649727067125,1683649727067131,6
1683649727075181,1683649727075194,13
1683649727083178,1683649727083184,6
1683649727101936,1683649727101945,9
1683649727101968,1683649727101973,5
1683649727102726,1683649727102745,19
1683649727106844,1683649727106851,7
1683649727107279,1683649727107289,10
1683649727107771,1683649727107776,5
1683649727114785,1683649727114790,5
1683649727122854,1683649727122860,6
1683649727127317,1683649727127341,24
1683649727127884,1683649727127890,6
1683649727141928,1683649727141939,11
1683649727141953,1683649727141969,16
1683649727143434,1683649727143440,6
1683649727151273,1683649727151286,13
