1683649800487091,1683649800504518,17427
1683649800507900,1683649800518387,10487
1683649800519488,1683649800519969,481
1683649800520831,1683649800521451,620
1683649800522285,1683649800523003,718
1683649800535656,1683649800536168,512
1683649800537354,1683649800542632,5278
1683649800543779,1683649800544605,826
1683649800546457,1683649800549978,3521
1683649800550923,1683649800558764,7841
1683649800559915,1683649800566794,6879
1683649800567744,1683649800575693,7949
1683649800578594,1683649800586287,7693
1683649800590898,1683649800593824,2926
1683649800594744,1683649800595233,489
1683649800596148,1683649800596864,716
1683649800607673,1683649800607676,3
1683649800608625,1683649800609349,724
1683649800615916,1683649800616449,533
1683649800617434,1683649800618787,1353
1683649800619768,1683649800620376,608
1683649800621410,1683649800621933,523
1683649800622978,1683649800623545,567
1683649800635716,1683649800636185,469
1683649800637391,1683649800637927,536
1683649800642923,1683649800643595,672
1683649800644908,1683649800645397,489
1683649800646413,1683649800646881,468
1683649800647908,1683649800648439,531
1683649800649349,1683649800649977,628
1683649800650937,1683649800651385,448
1683649800652370,1683649800662888,10518
1683649800664040,1683649800664607,567
1683649800665563,1683649800666081,518
1683649800667174,1683649800667713,539
1683649800668749,1683649800669663,914
1683649800670724,1683649800671170,446
1683649800672122,1683649800672578,456
1683649800673562,1683649800674026,464
1683649800675376,1683649800676004,628
1683649800677318,1683649800681210,3892
1683649800682163,1683649800682791,628
1683649800683845,1683649800684927,1082
1683649800695902,1683649800696543,641
1683649800697572,1683649800703600,6028
1683649800707836,1683649800708466,630
1683649800715806,1683649800716420,614
1683649800717331,1683649800718409,1078
1683649800719446,1683649800719981,535
1683649800727386,1683649800728051,665
1683649800729100,1683649800729660,560
1683649800730597,1683649800731118,521
1683649800732141,1683649800732726,585
1683649800742915,1683649800743484,569
1683649800744722,1683649800751597,6875
1683649800752573,1683649800758837,6264
1683649800759997,1683649800760567,570
1683649800761547,1683649800762657,1110
1683649800763664,1683649800764609,945
1683649800774568,1683649800775048,480
1683649800776140,1683649800776547,407
1683649800777569,1683649800781195,3626
1683649800782281,1683649800782716,435
1683649800783680,1683649800784207,527
1683649800785241,1683649800794717,9476
1683649800795820,1683649800802770,6950
1683649800804087,1683649800804491,404
1683649800805620,1683649800806037,417
1683649800807184,1683649800807577,393
1683649800814691,1683649800815224,533
1683649800816441,1683649800816911,470
1683649800818112,1683649800826065,7953
1683649800827092,1683649800837641,10549
1683649800838705,1683649800842734,4029
1683649800843698,1683649800850747,7049
1683649800854896,1683649800854931,35
1683649800856069,1683649800863750,7681
1683649800865027,1683649800865504,477
1683649800866808,1683649800867330,522
1683649800868410,1683649800869026,616
1683649800870210,1683649800870845,635
1683649800871892,1683649800872533,641
1683649800873564,1683649800874036,472
1683649800875034,1683649800875598,564
1683649800876506,1683649800886727,10221
1683649800887742,1683649800894744,7002
1683649800895919,1683649800902741,6822
1683649800903722,1683649800904484,762
1683649800905362,1683649800906100,738
1683649800907174,1683649800914305,7131
1683649800915268,1683649800921260,5992
1683649800922454,1683649800923105,651
1683649800930908,1683649800930934,26
1683649800932212,1683649800933734,1522
1683649800940011,1683649800940558,547
1683649800941598,1683649800950742,9144
1683649800951992,1683649800952535,543
1683649800953543,1683649800954042,499
1683649800955102,1683649800961205,6103
1683649800962184,1683649800962688,504
1683649800971944,1683649800972640,696
1683649800980031,1683649800986324,6293
1683649800987507,1683649800988190,683
1683649800989090,1683649800989636,546
1683649800990638,1683649800998647,8009
1683649800999715,1683649801006691,6976
1683649801007880,1683649801018780,10900
1683649801019791,1683649801020282,491
1683649801026899,1683649801027305,406
1683649801028254,1683649801038742,10488
1683649801039792,1683649801050687,10895
1683649801051964,1683649801052551,587
1683649801053710,1683649801059573,5863
1683649801066905,1683649801066933,28
1683649801067800,1683649801068440,640
1683649801069559,1683649801070186,627
1683649801071222,1683649801071705,483
1683649801072774,1683649801073347,573
1683649801074322,1683649801082698,8376
1683649801083875,1683649801093489,9614
1683649801094412,1683649801095158,746
1683649801095989,1683649801096908,919
1683649801097812,1683649801098435,623
1683649801099418,1683649801100091,673
1683649801101128,1683649801101785,657
1683649801102733,1683649801103312,579
1683649801104458,1683649801110364,5906
1683649801111426,1683649801111978,552
1683649801113033,1683649801113554,521
1683649801114875,1683649801122304,7429
1683649801123482,1683649801123890,408
1683649801124807,1683649801125317,510
1683649801126369,1683649801126869,500
1683649801135701,1683649801136149,448
1683649801142902,1683649801142931,29
1683649801144017,1683649801153153,9136
1683649801154230,1683649801154913,683
1683649801159904,1683649801160614,710
1683649801161603,1683649801170609,9006
1683649801171706,1683649801178606,6900
1683649801182916,1683649801183329,413
1683649801184359,1683649801193139,8780
1683649801198192,1683649801205170,6978
1683649801206142,1683649801206691,549
1683649801207548,1683649801214792,7244
1683649801215779,1683649801224143,8364
1683649801225416,1683649801225935,519
1683649801231621,1683649801232490,869
1683649801239915,1683649801240813,898
1683649801252194,1683649801252992,798
1683649801254401,1683649801255348,947
1683649801256503,1683649801265273,8770
1683649801266800,1683649801267578,778
1683649801268712,1683649801269523,811
1683649801270892,1683649801278389,7497
1683649801279561,1683649801286706,7145
1683649801288334,1683649801298242,9908
1683649801299613,1683649801300269,656
1683649801301363,1683649801302162,799
1683649801303514,1683649801313435,9921
1683649801314661,1683649801321224,6563
1683649801322295,1683649801322968,673
1683649801324206,1683649801330812,6606
1683649801331898,1683649801342920,11022
1683649801344345,1683649801350689,6344
1683649801351731,1683649801358805,7074
1683649801360167,1683649801360857,690
1683649801362024,1683649801366929,4905
1683649801368168,1683649801378734,10566
1683649801380303,1683649801386765,6462
1683649801387980,1683649801394834,6854
1683649801396104,1683649801396850,746
1683649801398117,1683649801398878,761
1683649801401537,1683649801402331,794
1683649801403835,1683649801405149,1314
1683649801406244,1683649801406897,653
1683649801408312,1683649801418218,9906
1683649801419761,1683649801420496,735
1683649801421752,1683649801422377,625
1683649801423381,1683649801424001,620
1683649801430900,1683649801431392,492
1683649801432519,1683649801433716,1197
1683649801434761,1683649801435545,784
1683649801436817,1683649801437228,411
1683649801438464,1683649801439408,944
1683649801440427,1683649801441328,901
1683649801442679,1683649801443486,807
1683649801451954,1683649801452738,784
1683649801453938,1683649801454560,622
1683649801455489,1683649801456372,883
1683649801457400,1683649801466873,9473
1683649801467983,1683649801478624,10641
1683649801482932,1683649801483436,504
1683649801491715,1683649801491718,3
1683649801493749,1683649801494195,446
1683649801496158,1683649801496904,746
