1683649763341945,1683649763349560,7615
1683649763350512,1683649763350672,160
1683649763351768,1683649763357613,5845
1683649763358634,1683649763358678,44
1683649763373577,1683649763373743,166
1683649763374631,1683649763374663,32
1683649763375607,1683649763375671,64
1683649763382467,1683649763382606,139
1683649763388789,1683649763388841,52
1683649763389985,1683649763390080,95
1683649763391027,1683649763391062,35
1683649763396947,1683649763396981,34
1683649763401514,1683649763401684,170
1683649763409585,1683649763409722,137
1683649763410470,1683649763410571,101
1683649763420816,1683649763420999,183
1683649763421955,1683649763422067,112
1683649763428363,1683649763428463,100
1683649763436275,1683649763436338,63
1683649763448414,1683649763448425,11
1683649763449214,1683649763453669,4455
1683649763456718,1683649763456795,77
1683649763457810,1683649763457858,48
1683649763466019,1683649763466084,65
1683649763476815,1683649763476864,49
1683649763477639,1683649763477676,37
1683649763478398,1683649763478560,162
1683649763484669,1683649763484730,61
1683649763489023,1683649763489204,181
1683649763490101,1683649763490184,83
1683649763496976,1683649763497109,133
1683649763504836,1683649763504870,34
1683649763505932,1683649763506004,72
1683649763513056,1683649763513188,132
1683649763514171,1683649763514176,5
1683649763515007,1683649763515085,78
1683649763515921,1683649763524386,8465
1683649763525260,1683649763525281,21
1683649763526185,1683649763526331,146
1683649763527189,1683649763527264,75
1683649763528074,1683649763528177,103
1683649763529023,1683649763529120,97
1683649763529949,1683649763530069,120
1683649763530882,1683649763530969,87
1683649763537525,1683649763537704,179
1683649763538422,1683649763538502,80
1683649763548700,1683649763548714,14
1683649763549918,1683649763549989,71
1683649763558252,1683649763558351,99
1683649763559237,1683649763559330,93
1683649763569065,1683649763569200,135
1683649763570257,1683649763570331,74
1683649763578386,1683649763578421,35
1683649763589145,1683649763589194,49
1683649763597018,1683649763597136,118
1683649763608880,1683649763608935,55
1683649763609950,1683649763610034,84
1683649763616659,1683649763616720,61
1683649763621527,1683649763621718,191
1683649763629132,1683649763629262,130
1683649763630152,1683649763630281,129
1683649763631197,1683649763631209,12
1683649763636646,1683649763636685,39
1683649763648640,1683649763648699,59
1683649763656881,1683649763656927,46
1683649763665413,1683649763665548,135
1683649763666414,1683649763666486,72
1683649763667346,1683649763667515,169
1683649763668484,1683649763668516,32
1683649763672642,1683649763672750,108
1683649763677159,1683649763677187,28
1683649763689130,1683649763689146,16
1683649763697845,1683649763698023,178
1683649763704988,1683649763705086,98
1683649763709604,1683649763709692,88
1683649763710357,1683649763710522,165
1683649763711406,1683649763711435,29
1683649763720807,1683649763720847,40
1683649763721159,1683649763721171,12
1683649763722290,1683649763722404,114
1683649763736804,1683649763736841,37
1683649763737991,1683649763738087,96
1683649763738954,1683649763739035,81
1683649763739921,1683649763740029,108
1683649763740807,1683649763740932,125
1683649763752687,1683649763752722,35
1683649763753791,1683649763753805,14
1683649763754635,1683649763754670,35
1683649763755596,1683649763755700,104
1683649763766408,1683649763766454,46
1683649763767396,1683649763767402,6
1683649763777580,1683649763777693,113
1683649763785573,1683649763785703,130
1683649763793573,1683649763793693,120
1683649763794346,1683649763794533,187
1683649763795345,1683649763795587,242
1683649763806033,1683649763806144,111
1683649763806947,1683649763807173,226
1683649763807994,1683649763808109,115
1683649763809020,1683649763809210,190
1683649763819829,1683649763819925,96
1683649763828480,1683649763828663,183
1683649763829427,1683649763829439,12
1683649763840641,1683649763840790,149
1683649763841899,1683649763842011,112
1683649763852799,1683649763852823,24
1683649763860980,1683649763861121,141
1683649763872987,1683649763873121,134
1683649763885067,1683649763885124,57
1683649763886223,1683649763893598,7375
1683649763894355,1683649763894573,218
1683649763895445,1683649763895499,54
1683649763901541,1683649763901665,124
1683649763909508,1683649763909662,154
