1683649800508373,1683649800529033,20660
1683649800530030,1683649800541204,11174
1683649800541506,1683649800542623,1117
1683649800542937,1683649800544128,1191
1683649800544392,1683649800545675,1283
1683649800546011,1683649800559004,12993
1683649800559433,1683649800565367,5934
1683649800565918,1683649800567431,1513
1683649800568567,1683649800572731,4164
1683649800573020,1683649800581593,8573
1683649800584606,1683649800589571,4965
1683649800597143,1683649800600281,3138
1683649800600656,1683649800609061,8405
1683649800610252,1683649800616528,6276
1683649800616830,1683649800617972,1142
1683649800618238,1683649800619559,1321
1683649800619842,1683649800630402,10560
1683649800630782,1683649800632141,1359
1683649800638009,1683649800639156,1147
1683649800639514,1683649800641535,2021
1683649800641831,1683649800643068,1237
1683649800643360,1683649800644675,1315
1683649800645068,1683649800646198,1130
1683649800646488,1683649800659041,12553
1683649800659330,1683649800660561,1231
1683649800660888,1683649800666324,5436
1683649800666610,1683649800668101,1491
1683649800668455,1683649800669636,1181
1683649800670005,1683649800671146,1141
1683649800671439,1683649800672717,1278
1683649800673028,1683649800674054,1026
1683649800684692,1683649800685720,1028
1683649800686338,1683649800687297,959
1683649800687626,1683649800688894,1268
1683649800689247,1683649800690410,1163
1683649800690742,1683649800692354,1612
1683649800692686,1683649800693826,1140
1683649800694083,1683649800695236,1153
1683649800695555,1683649800696648,1093
1683649800697480,1683649800699146,1666
1683649800699479,1683649800703900,4421
1683649800704199,1683649800705581,1382
1683649800705993,1683649800707714,1721
1683649800717994,1683649800719312,1318
1683649800719602,1683649800726242,6640
1683649800729946,1683649800731158,1212
1683649800737925,1683649800739107,1182
1683649800739444,1683649800741187,1743
1683649800741510,1683649800749156,7646
1683649800749517,1683649800750831,1314
1683649800751176,1683649800752381,1205
1683649800752666,1683649800753861,1195
1683649800754286,1683649800755666,1380
1683649800761972,1683649800766559,4587
1683649800766884,1683649800774357,7473
1683649800774661,1683649800781594,6933
1683649800782075,1683649800783224,1149
1683649800783579,1683649800785385,1806
1683649800785695,1683649800796128,10433
1683649800796473,1683649800797709,1236
1683649800798023,1683649800799224,1201
1683649800799543,1683649800803972,4429
1683649800804268,1683649800805376,1108
1683649800805660,1683649800806884,1224
1683649800807175,1683649800817387,10212
1683649800817840,1683649800825622,7782
1683649800826039,1683649800827144,1105
1683649800827491,1683649800828802,1311
1683649800829124,1683649800836282,7158
1683649800836651,1683649800838059,1408
1683649800838374,1683649800839657,1283
1683649800839935,1683649800848870,8935
1683649800849175,1683649800860373,11198
1683649800860848,1683649800865486,4638
1683649800865843,1683649800873545,7702
1683649800874551,1683649800877789,3238
1683649800878086,1683649800886663,8577
1683649800887042,1683649800888353,1311
1683649800888846,1683649800890067,1221
1683649800890405,1683649800891824,1419
1683649800892329,1683649800893563,1234
1683649800893886,1683649800895220,1334
1683649800895566,1683649800896693,1127
1683649800896996,1683649800898280,1284
1683649800898535,1683649800909374,10839
1683649800909732,1683649800917494,7762
1683649800917990,1683649800925377,7387
1683649800925659,1683649800927153,1494
1683649800927428,1683649800928868,1440
1683649800929221,1683649800937024,7803
1683649800937315,1683649800943953,6638
1683649800944454,1683649800945743,1289
1683649800946102,1683649800953933,7831
1683649800954226,1683649800956394,2168
1683649800962031,1683649800963259,1228
1683649800963591,1683649800973470,9879
1683649800973974,1683649800975284,1310
1683649800975552,1683649800976755,1203
1683649800977151,1683649800983917,6766
1683649800984200,1683649800985422,1222
1683649800994015,1683649800995333,1318
1683649801002065,1683649801009072,7007
1683649801009557,1683649801010833,1276
1683649801011093,1683649801012333,1240
1683649801020582,1683649801021332,750
1683649801028619,1683649801029412,793
1683649801029949,1683649801041430,11481
1683649801041729,1683649801043026,1297
1683649801043405,1683649801049976,6571
1683649801050277,1683649801061524,11247
1683649801061848,1683649801073573,11725
1683649801073936,1683649801075381,1445
1683649801075828,1683649801082248,6420
1683649801082603,1683649801089653,7050
1683649801089960,1683649801091058,1098
1683649801091698,1683649801092963,1265
1683649801093271,1683649801094497,1226
1683649801094801,1683649801096111,1310
1683649801096399,1683649801105457,9058
1683649801105834,1683649801116238,10404
1683649801116548,1683649801117776,1228
1683649801118109,1683649801119613,1504
1683649801119942,1683649801121120,1178
1683649801121479,1683649801122918,1439
1683649801123259,1683649801124497,1238
1683649801124777,1683649801126049,1272
1683649801126512,1683649801133129,6617
1683649801133563,1683649801134746,1183
1683649801135039,1683649801136618,1579
1683649801136903,1683649801145152,8249
1683649801145449,1683649801146558,1109
1683649801146854,1683649801148060,1206
1683649801148332,1683649801149610,1278
1683649801149885,1683649801159032,9147
1683649801159460,1683649801165726,6266
1683649801166106,1683649801176045,9939
1683649801176373,1683649801177754,1381
1683649801182034,1683649801183309,1275
1683649801183753,1683649801193395,9642
1683649801200611,1683649801201422,811
1683649801201768,1683649801206020,4252
1683649801206412,1683649801215896,9484
1683649801216201,1683649801227865,11664
1683649801228227,1683649801229407,1180
1683649801229716,1683649801237559,7843
1683649801237933,1683649801246938,9005
1683649801247334,1683649801253158,5824
1683649801253518,1683649801255284,1766
1683649801262077,1683649801263670,1593
1683649801274143,1683649801275900,1757
1683649801276451,1683649801278139,1688
1683649801278569,1683649801288220,9651
1683649801288995,1683649801290419,1424
1683649801290814,1683649801292499,1685
1683649801293112,1683649801301189,8077
1683649801301633,1683649801309538,7905
1683649801319897,1683649801320941,1044
1683649801321665,1683649801323031,1366
1683649801323555,1683649801325033,1478
1683649801325628,1683649801336245,10617
1683649801336664,1683649801343992,7328
1683649801344391,1683649801345784,1393
1683649801353139,1683649801353536,397
1683649801364636,1683649801366017,1381
1683649801372639,1683649801373479,840
1683649801380705,1683649801381693,988
1683649801382158,1683649801383744,1586
1683649801384272,1683649801389803,5531
1683649801390298,1683649801401589,11291
1683649801402447,1683649801409624,7177
1683649801410144,1683649801417568,7424
1683649801418102,1683649801419740,1638
1683649801420226,1683649801421798,1572
1683649801423699,1683649801425104,1405
1683649801425859,1683649801427900,2041
1683649801428272,1683649801429614,1342
1683649801439924,1683649801441167,1243
1683649801441925,1683649801443385,1460
1683649801443843,1683649801445079,1236
1683649801445437,1683649801446983,1546
1683649801447705,1683649801454127,6422
1683649801454548,1683649801456419,1871
1683649801456938,1683649801458376,1438
1683649801458725,1683649801459976,1251
1683649801460795,1683649801462168,1373
1683649801462649,1683649801464202,1553
1683649801464841,1683649801466274,1433
1683649801474155,1683649801475596,1441
1683649801475970,1683649801477229,1259
1683649801477661,1683649801479100,1439
1683649801479527,1683649801489632,10105
1683649801490049,1683649801501545,11496
1683649801502064,1683649801506220,4156
1683649801506576,1683649801514659,8083
1683649801515190,1683649801516967,1777
1683649801518255,1683649801519753,1498
1683649801520178,1683649801521516,1338
1683649801521921,1683649801523512,1591
1683649801523842,1683649801525176,1334
1683649801525470,1683649801527077,1607
1683649801527514,1683649801528885,1371
1683649801529229,1683649801530566,1337
1683649801531013,1683649801537786,6773
1683649801538671,1683649801539963,1292
1683649801540430,1683649801545609,5179
1683649801546168,1683649801557825,11657
1683649801558292,1683649801559652,1360
1683649801560598,1683649801566174,5576
1683649801566784,1683649801577573,10789
1683649801578019,1683649801585653,7634
1683649801586144,1683649801593812,7668
1683649801594176,1683649801605638,11462
1683649801615863,1683649801617216,1353
1683649801617705,1683649801619430,1725
1683649801619835,1683649801621189,1354
1683649801621539,1683649801626432,4893
1683649801628529,1683649801629332,803
1683649801636625,1683649801641776,5151
1683649801651885,1683649801653223,1338
1683649801653650,1683649801661844,8194
1683649801662347,1683649801673962,11615
1683649801674426,1683649801675990,1564
1683649801687614,1683649801688845,1231
1683649801689205,1683649801690695,1490
1683649801698096,1683649801699758,1662
1683649801700075,1683649801701573,1498
1683649801701996,1683649801703637,1641
1683649801704072,1683649801705402,1330
1683649801706157,1683649801707544,1387
1683649801708093,1683649801709497,1404
1683649801709889,1683649801711462,1573
1683649801711738,1683649801713355,1617
1683649801713732,1683649801717762,4030
1683649801718087,1683649801719643,1556
1683649801719969,1683649801733336,13367
1683649801733769,1683649801735266,1497
1683649801735815,1683649801741303,5488
1683649801741753,1683649801743401,1648
1683649801744070,1683649801745418,1348
1683649801745968,1683649801747312,1344
1683649801747711,1683649801754109,6398
1683649801754937,1683649801756394,1457
1683649801756899,1683649801758433,1534
1683649801758861,1683649801761103,2242
1683649801761485,1683649801762929,1444
1683649801763310,1683649801765070,1760
1683649801765568,1683649801767383,1815
1683649801768706,1683649801770177,1471
1683649801770841,1683649801773955,3114
1683649801774464,1683649801775909,1445
1683649801776401,1683649801777843,1442
1683649801778205,1683649801779625,1420
1683649801780049,1683649801793309,13260
1683649801793979,1683649801795711,1732
1683649801796215,1683649801797919,1704
1683649801798237,1683649801800556,2319
1683649801801021,1683649801802534,1513
1683649801802880,1683649801804597,1717
1683649801805067,1683649801810112,5045
1683649801810502,1683649801817645,7143
1683649801818162,1683649801830829,12667
1683649801831306,1683649801832845,1539
1683649801833232,1683649801834870,1638
1683649801835335,1683649801841765,6430
1683649801842128,1683649801843431,1303
1683649801843895,1683649801846167,2272
1683649801846471,1683649801848022,1551
1683649801848341,1683649801849849,1508
1683649801851323,1683649801852770,1447
1683649801853598,1683649801855014,1416
1683649801858692,1683649801859810,1118
1683649801860216,1683649801861974,1758
1683649801862317,1683649801870013,7696
1683649801870375,1683649801872058,1683
1683649801872368,1683649801877901,5533
1683649801878443,1683649801880025,1582
1683649801880445,1683649801882926,2481
1683649801890129,1683649801892591,2462
1683649801892997,1683649801902266,9269
1683649801902741,1683649801909817,7076
1683649801910267,1683649801912026,1759
1683649801912441,1683649801914142,1701
1683649801914633,1683649801916255,1622
1683649801916745,1683649801918800,2055
1683649801919257,1683649801920689,1432
1683649801921004,1683649801922715,1711
1683649801923166,1683649801924925,1759
1683649801930105,1683649801931505,1400
1683649801931881,1683649801933824,1943
1683649801934581,1683649801947325,12744
1683649801948481,1683649801949691,1210
1683649801950211,1683649801951556,1345
1683649801951859,1683649801953638,1779
1683649801953990,1683649801955377,1387
1683649801955805,1683649801957207,1402
1683649801957805,1683649801959550,1745
1683649801960448,1683649801961914,1466
1683649801962358,1683649801964058,1700
1683649801964551,1683649801965961,1410
1683649801966399,1683649801968009,1610
1683649801968490,1683649801969925,1435
1683649801970699,1683649801977319,6620
1683649801978074,1683649801979407,1333
1683649801979732,1683649801981346,1614
1683649801981707,1683649801983101,1394
1683649801983598,1683649801985429,1831
1683649801985853,1683649801987415,1562
1683649801987728,1683649801989292,1564
1683649801998050,1683649801999675,1625
1683649802000155,1683649802001643,1488
1683649802002127,1683649802003475,1348
1683649802003898,1683649802005433,1535
1683649802005877,1683649802013796,7919
1683649802014278,1683649802021668,7390
