1683649769726677,1683649769726688,11
1683649769743201,1683649769752628,9427
1683649769757491,1683649769760813,3322
1683649769761807,1683649769772712,10905
1683649769780979,1683649769780980,1
1683649769782315,1683649769788800,6485
1683649769800603,1683649769800783,180
1683649769808908,1683649769808910,2
1683649769816944,1683649769816946,2
1683649769824197,1683649769824802,605
1683649769836177,1683649769844693,8516
1683649769852579,1683649769852922,343
1683649769853951,1683649769864765,10814
1683649769865765,1683649769873022,7257
1683649769880643,1683649769880743,100
1683649769881765,1683649769892814,11049
1683649769904624,1683649769904823,199
1683649769905815,1683649769916842,11027
1683649769928581,1683649769928828,247
1683649769929762,1683649769936816,7054
1683649769948608,1683649769948812,204
1683649769949721,1683649769956816,7095
1683649769968953,1683649769968954,1
1683649769970049,1683649769980731,10682
1683649769981706,1683649769992808,11102
1683649769993737,1683649770004860,11123
1683649770012564,1683649770012824,260
1683649770013669,1683649770024865,11196
1683649770036640,1683649770036824,184
1683649770048937,1683649770048940,3
1683649770060860,1683649770060861,1
1683649770061526,1683649770061652,126
1683649770069045,1683649770080891,11846
1683649770081785,1683649770088850,7065
1683649770100594,1683649770100877,283
1683649770101750,1683649770112852,11102
1683649770124965,1683649770124967,2
1683649770125635,1683649770128851,3216
1683649770136602,1683649770136823,221
1683649770137696,1683649770144787,7091
1683649770156988,1683649770156990,2
1683649770164616,1683649770164825,209
1683649770172608,1683649770172785,177
1683649770173665,1683649770184922,11257
1683649770196611,1683649770196819,208
1683649770197730,1683649770208801,11071
1683649770220626,1683649770220853,227
1683649770221774,1683649770228721,6947
1683649770240880,1683649770240882,2
1683649770241934,1683649770248854,6920
1683649770256616,1683649770256843,227
1683649770257776,1683649770268820,11044
1683649770280586,1683649770280750,164
1683649770281742,1683649770289026,7284
1683649770296501,1683649770296750,249
1683649770297774,1683649770308852,11078
1683649770320616,1683649770320795,179
1683649770321742,1683649770328877,7135
1683649770340605,1683649770340814,209
1683649770348588,1683649770348826,238
1683649770360599,1683649770360825,226
1683649770361901,1683649770368838,6937
1683649770376599,1683649770376887,288
1683649770377749,1683649770384839,7090
1683649770396590,1683649770396818,228
1683649770398809,1683649770408871,10062
1683649770416653,1683649770416749,96
1683649770417676,1683649770424823,7147
1683649770432590,1683649770432795,205
1683649770440815,1683649770441990,1175
1683649770442847,1683649770448840,5993
1683649770449864,1683649770460806,10942
1683649770472612,1683649770472843,231
1683649770473711,1683649770480814,7103
1683649770488573,1683649770488836,263
1683649770496818,1683649770496958,140
1683649770504614,1683649770504810,196
1683649770505772,1683649770512793,7021
1683649770524642,1683649770524790,148
1683649770525829,1683649770536839,11010
1683649770548647,1683649770548806,159
1683649770549940,1683649770560797,10857
1683649770561722,1683649770572804,11082
1683649770573707,1683649770584790,11083
1683649770596579,1683649770596815,236
1683649770597907,1683649770604914,7007
1683649770616891,1683649770616897,6
1683649770617897,1683649770624794,6897
1683649770636961,1683649770636962,1
1683649770637730,1683649770637731,1
1683649770644908,1683649770647828,2920
1683649770653349,1683649770653350,1
1683649770664997,1683649770664998,1
1683649770665919,1683649770672806,6887
1683649770680612,1683649770680740,128
1683649770681889,1683649770688746,6857
1683649770696581,1683649770700686,4105
1683649770701664,1683649770708763,7099
1683649770716504,1683649770716758,254
1683649770717526,1683649770728740,11214
1683649770736588,1683649770736787,199
1683649770737697,1683649770744803,7106
1683649770756588,1683649770756748,160
1683649770757656,1683649770764866,7210
1683649770776601,1683649770776793,192
1683649770777665,1683649770784805,7140
1683649770796892,1683649770796893,1
1683649770800120,1683649770804810,4690
1683649770816765,1683649770816890,125
1683649770824592,1683649770824842,250
1683649770836599,1683649770836750,151
1683649770837578,1683649770844787,7209
1683649770845509,1683649770856782,11273
1683649770857589,1683649770864808,7219
1683649770865576,1683649770872793,7217
1683649770880450,1683649770880690,240
1683649770888617,1683649770888809,192
1683649770889491,1683649770896778,7287
1683649770904570,1683649770904809,239
1683649770905615,1683649770916964,11349
1683649770924608,1683649770924785,177
1683649770925628,1683649770936838,11210
1683649770948584,1683649770948831,247
1683649770949789,1683649770960879,11090
1683649770968569,1683649770968800,231
1683649770969715,1683649770976805,7090
1683649770977611,1683649770984713,7102
1683649770992483,1683649770996886,4403
1683649771004598,1683649771004810,212
1683649771012557,1683649771012741,184
1683649771020579,1683649771020804,225
1683649771021703,1683649771028822,7119
1683649771036575,1683649771036750,175
1683649771037599,1683649771044838,7239
1683649771045638,1683649771045829,191
1683649771046694,1683649771052787,6093
1683649771064604,1683649771064889,285
1683649771065910,1683649771076730,10820
1683649771088589,1683649771088819,230
1683649771089739,1683649771096831,7092
1683649771108675,1683649771108807,132
1683649771114249,1683649771116735,2486
1683649771117593,1683649771124954,7361
1683649771135881,1683649771135961,80
1683649771141035,1683649771152622,11587
1683649771153488,1683649771160786,7298
1683649771172596,1683649771172810,214
1683649771173639,1683649771184786,11147
1683649771192622,1683649771192830,208
1683649771200403,1683649771204808,4405
1683649771212886,1683649771212887,1
1683649771220567,1683649771220809,242
1683649771232639,1683649771232765,126
1683649771233688,1683649771240830,7142
1683649771248588,1683649771248725,137
1683649771256838,1683649771256840,2
1683649771257625,1683649771264802,7177
1683649771265594,1683649771272741,7147
1683649771273889,1683649771280803,6914
1683649771281894,1683649771292820,10926
1683649771304592,1683649771304843,251
1683649771305688,1683649771316816,11128
1683649771324625,1683649771324891,266
1683649771325679,1683649771332922,7243
1683649771340604,1683649771340813,209
1683649771341979,1683649771352797,10818
1683649771360604,1683649771360757,153
1683649771361622,1683649771368746,7124
1683649771376604,1683649771376822,218
1683649771377577,1683649771388854,11277
1683649771397551,1683649771397553,2
1683649771408614,1683649771408763,149
1683649771409599,1683649771416790,7191
1683649771417539,1683649771424812,7273
1683649771432859,1683649771432860,1
1683649771440868,1683649771440869,1
1683649771452661,1683649771452747,86
1683649771453600,1683649771460802,7202
1683649771472606,1683649771472759,153
1683649771473684,1683649771484806,11122
1683649771492600,1683649771492865,265
1683649771493672,1683649771500807,7135
1683649771512661,1683649771512724,63
1683649771513696,1683649771520794,7098
1683649771528597,1683649771528827,230
1683649771536601,1683649771536817,216
1683649771541566,1683649771544809,3243
1683649771545960,1683649771556790,10830
1683649771564588,1683649771564809,221
1683649771565631,1683649771576732,11101
