1683649721274643,1683649721274658,15
1683649721294983,1683649721295003,20
1683649721302893,1683649721302904,11
1683649721309880,1683649721309895,15
1683649721320973,1683649721320984,11
1683649721325878,1683649721325892,14
1683649721326647,1683649721326656,9
1683649721327248,1683649721327291,43
1683649721328003,1683649721328043,40
1683649721328733,1683649721328768,35
1683649721329441,1683649721329450,9
1683649721339166,1683649721339178,12
1683649721351129,1683649721351141,12
1683649721351995,1683649721352004,9
1683649721352525,1683649721352587,62
1683649721353233,1683649721353243,10
1683649721353830,1683649721353839,9
1683649721358807,1683649721358818,11
1683649721359452,1683649721359460,8
1683649721371249,1683649721371257,8
1683649721378792,1683649721378801,9
1683649721390807,1683649721390817,10
1683649721391447,1683649721391455,8
1683649721392160,1683649721392168,8
1683649721398835,1683649721398845,10
1683649721407086,1683649721407095,9
1683649721413850,1683649721413865,15
1683649721414475,1683649721414550,75
1683649721415218,1683649721415226,8
1683649721422870,1683649721422880,10
1683649721423490,1683649721423498,8
1683649721430896,1683649721430905,9
1683649721442919,1683649721442930,11
1683649721443676,1683649721443688,12
1683649721444418,1683649721444427,9
1683649721450848,1683649721450898,50
1683649721451521,1683649721451557,36
1683649721452241,1683649721452252,11
1683649721462894,1683649721462902,8
1683649721463556,1683649721463565,9
1683649721474818,1683649721474826,8
1683649721486883,1683649721486893,10
1683649721495228,1683649721495238,10
1683649721495856,1683649721504969,9113
1683649721506858,1683649721506868,10
1683649721507348,1683649721507456,108
1683649721514949,1683649721514958,9
1683649721522930,1683649721522945,15
1683649721523530,1683649721523686,156
1683649721524315,1683649721524373,58
1683649721533070,1683649721533081,11
1683649721533786,1683649721533794,8
1683649721534414,1683649721534422,8
1683649721542912,1683649721542920,8
1683649721543586,1683649721543622,36
1683649721544216,1683649721544224,8
1683649721544956,1683649721544969,13
1683649721545639,1683649721545648,9
1683649721546241,1683649721546367,126
1683649721547000,1683649721547010,10
1683649721554985,1683649721555000,15
1683649721555590,1683649721555602,12
1683649721556380,1683649721556389,9
1683649721563016,1683649721563031,15
1683649721563572,1683649721563632,60
1683649721564282,1683649721564291,9
1683649721573082,1683649721573092,10
1683649721581000,1683649721581029,29
1683649721581806,1683649721581827,21
1683649721591464,1683649721591479,15
1683649721592035,1683649721592044,9
1683649721592641,1683649721592650,9
1683649721593265,1683649721593274,9
1683649721603475,1683649721603486,11
1683649721604197,1683649721604205,8
1683649721605021,1683649721605038,17
1683649721609876,1683649721609889,13
1683649721621882,1683649721621897,15
1683649721633056,1683649721633067,11
1683649721633716,1683649721633763,47
1683649721638811,1683649721638820,9
1683649721639316,1683649721639434,118
1683649721650930,1683649721650937,7
1683649721651637,1683649721651647,10
1683649721652253,1683649721652343,90
1683649721652897,1683649721652944,47
1683649721662885,1683649721662900,15
1683649721670908,1683649721670922,14
1683649721671610,1683649721671618,8
1683649721672251,1683649721672280,29
1683649721678926,1683649721678935,9
1683649721683125,1683649721683175,50
1683649721683718,1683649721683841,123
1683649721684589,1683649721684606,17
1683649721695468,1683649721695480,12
1683649721696228,1683649721696242,14
1683649721696870,1683649721696885,15
1683649721705913,1683649721705932,19
1683649721706746,1683649721706761,15
1683649721717877,1683649721717887,10
1683649721718611,1683649721718647,36
1683649721722835,1683649721722848,13
1683649721731095,1683649721731104,9
1683649721737095,1683649721737106,11
1683649721737864,1683649721737883,19
1683649721738389,1683649721738463,74
1683649721747340,1683649721747368,28
1683649721748050,1683649721748059,9
1683649721748894,1683649721748909,15
1683649721749491,1683649721749506,15
1683649721750182,1683649721750193,11
1683649721750826,1683649721750863,37
1683649721762926,1683649721762958,32
1683649721763754,1683649721763768,14
1683649721764385,1683649721764395,10
1683649721765161,1683649721765175,14
1683649721765681,1683649721765749,68
1683649721766422,1683649721766506,84
1683649721767228,1683649721767236,8
1683649721779006,1683649721779022,16
1683649721779622,1683649721779693,71
1683649721780351,1683649721780399,48
1683649721781023,1683649721781078,55
1683649721790954,1683649721790968,14
1683649721798916,1683649721798931,15
1683649721806999,1683649721807016,17
1683649721807817,1683649721807832,15
1683649721808540,1683649721808554,14
1683649721819113,1683649721819124,11
1683649721819762,1683649721819775,13
1683649721826972,1683649721826988,16
1683649721835226,1683649721835244,18
1683649721835748,1683649721835776,28
1683649721836518,1683649721836533,15
1683649721837074,1683649721837103,29
1683649721845159,1683649721845177,18
1683649721856990,1683649721857039,49
1683649721857730,1683649721857750,20
1683649721866901,1683649721866911,10
1683649721874886,1683649721874895,9
1683649721875456,1683649721875563,107
1683649721876344,1683649721876359,15
1683649721876918,1683649721876925,7
1683649721877647,1683649721877656,9
1683649721878301,1683649721878359,58
1683649721885049,1683649721885083,34
1683649721887451,1683649721887466,15
1683649721887961,1683649721888065,104
1683649721888869,1683649721888885,16
1683649721889467,1683649721889481,14
1683649721897106,1683649721897117,11
1683649721897890,1683649721897905,15
1683649721898416,1683649721898447,31
1683649721899225,1683649721899239,14
1683649721899703,1683649721899750,47
1683649721910878,1683649721910886,8
1683649721922892,1683649721922901,9
1683649721934972,1683649721934989,17
1683649721947099,1683649721947115,16
1683649721947835,1683649721947871,36
1683649721948487,1683649721948531,44
1683649721954854,1683649721954862,8
1683649721963117,1683649721963129,12
1683649721973257,1683649721973267,10
1683649721981930,1683649721981945,15
1683649721989843,1683649721989856,13
1683649721990540,1683649721990551,11
1683649721998938,1683649721998946,8
1683649722007176,1683649722007186,10
1683649722007888,1683649722007900,12
1683649722008589,1683649722008671,82
