1683649710524538,1683649710524547,9
1683649710524671,1683649710536541,11870
1683649710536636,1683649710536846,210
1683649710537001,1683649710537255,254
1683649710537322,1683649710537510,188
1683649710537605,1683649710537843,238
1683649710537917,1683649710538185,268
1683649710538268,1683649710538509,241
1683649710538571,1683649710538818,247
1683649710538878,1683649710539130,252
1683649710539272,1683649710539519,247
1683649710539648,1683649710539923,275
1683649710540027,1683649710544495,4468
1683649710544566,1683649710544802,236
1683649710544868,1683649710552842,7974
1683649710552904,1683649710553167,263
1683649710553235,1683649710553483,248
1683649710560816,1683649710560817,1
1683649710560849,1683649710561142,293
1683649710561271,1683649710561542,271
1683649710561605,1683649710561887,282
1683649710561954,1683649710562181,227
1683649710562251,1683649710562477,226
1683649710562539,1683649710562758,219
1683649710562846,1683649710563075,229
1683649710572811,1683649710572812,1
1683649710572848,1683649710580803,7955
1683649710580903,1683649710581158,255
1683649710581236,1683649710592503,11267
1683649710592571,1683649710600491,7920
1683649710600583,1683649710600783,200
1683649710600862,1683649710601061,199
1683649710601152,1683649710601383,231
1683649710608554,1683649710608555,1
1683649710608633,1683649710608856,223
1683649710608979,1683649710609215,236
1683649710609275,1683649710609512,237
1683649710609573,1683649710609841,268
1683649710609931,1683649710610169,238
1683649710610361,1683649710610470,109
1683649710610553,1683649710610803,250
1683649710610884,1683649710611147,263
1683649710611222,1683649710611432,210
1683649710611545,1683649710611774,229
1683649710611861,1683649710612123,262
1683649710612181,1683649710612396,215
1683649710612464,1683649710620491,8027
1683649710620599,1683649710620814,215
1683649710620880,1683649710621087,207
1683649710621168,1683649710621390,222
1683649710621471,1683649710621697,226
1683649710621796,1683649710622034,238
1683649710622106,1683649710622350,244
1683649710622408,1683649710622642,234
1683649710622739,1683649710622971,232
1683649710623041,1683649710623280,239
1683649710623348,1683649710623563,215
1683649710628810,1683649710628811,1
1683649710628850,1683649710632473,3623
1683649710632600,1683649710632873,273
1683649710632953,1683649710633171,218
1683649710633241,1683649710633479,238
1683649710633549,1683649710633766,217
1683649710633819,1683649710634089,270
1683649710634138,1683649710634375,237
