1683649780390704,1683649780390746,42
1683649780432512,1683649780432550,38
1683649780440764,1683649780440793,29
1683649780441866,1683649780441944,78
1683649780450554,1683649780450643,89
1683649780457057,1683649780457171,114
1683649780469291,1683649780469292,1
1683649780481285,1683649780481301,16
1683649780482188,1683649780482386,198
1683649780493073,1683649780493156,83
1683649780501127,1683649780501135,8
1683649780501928,1683649780502073,145
1683649780509099,1683649780509190,91
1683649780520977,1683649780521144,167
1683649780521924,1683649780529190,7266
1683649780532517,1683649780532699,182
1683649780533511,1683649780533521,10
1683649780545210,1683649780545216,6
1683649780568517,1683649780568545,28
1683649780569330,1683649780569332,2
1683649780581325,1683649780581326,1
1683649780582122,1683649780582153,31
1683649780593076,1683649780593148,72
1683649780594188,1683649780594199,11
1683649780605087,1683649780605172,85
1683649780605945,1683649780606078,133
1683649780606807,1683649780606893,86
1683649780617342,1683649780617352,10
1683649780618250,1683649780618393,143
1683649780619212,1683649780619232,20
1683649780628525,1683649780628577,52
1683649780629748,1683649780629783,35
1683649780641287,1683649780641289,2
1683649780642169,1683649780642207,38
1683649780650051,1683649780650053,2
1683649780672502,1683649780672525,23
1683649780673049,1683649780673185,136
1683649780677610,1683649780677612,2
1683649780685977,1683649780685987,10
1683649780686558,1683649780686655,97
1683649780694039,1683649780694047,8
1683649780697063,1683649780697204,141
1683649780709111,1683649780709140,29
1683649780720538,1683649780720579,41
1683649780721703,1683649780721711,8
1683649780730431,1683649780741203,10772
1683649780741704,1683649780741857,153
1683649780742579,1683649780742726,147
1683649780754570,1683649780754614,44
1683649780765596,1683649780765603,7
1683649780776432,1683649780776578,146
1683649780784565,1683649780784576,11
1683649780804509,1683649780804536,27
1683649780805261,1683649780805263,2
1683649780810038,1683649780810040,2
1683649780813024,1683649780817908,4884
1683649780826081,1683649780826082,1
1683649780834081,1683649780834082,1
1683649780834621,1683649780834702,81
1683649780841081,1683649780841183,102
1683649780853309,1683649780853315,6
1683649780858043,1683649780858044,1
1683649780861090,1683649780861151,61
1683649780869100,1683649780869135,35
1683649780874085,1683649780874086,1
1683649780882070,1683649780882071,1
1683649780892525,1683649780892532,7
1683649780893521,1683649780893532,11
1683649780894333,1683649780894373,40
1683649780905074,1683649780905166,92
1683649780910112,1683649780910114,2
1683649780920509,1683649780920542,33
1683649780932532,1683649780932567,35
1683649780933520,1683649780933622,102
1683649780940560,1683649780940724,164
1683649780949612,1683649780949727,115
1683649780957284,1683649780957286,2
1683649780969303,1683649780969307,4
1683649780977399,1683649780977449,50
1683649780978259,1683649780978360,101
1683649780988530,1683649780988552,22
1683649781000504,1683649781000529,25
1683649781001236,1683649781001246,10
1683649781002063,1683649781002129,66
1683649781012505,1683649781012532,27
1683649781014002,1683649781014004,2
1683649781022045,1683649781022049,4
1683649781022774,1683649781022781,7
1683649781032548,1683649781032583,35
1683649781034151,1683649781034213,62
1683649781042067,1683649781042068,1
1683649781050000,1683649781050002,2
1683649781057991,1683649781057993,2
1683649781058590,1683649781058638,48
1683649781059381,1683649781059457,76
1683649781072787,1683649781072856,69
1683649781074431,1683649781074441,10
1683649781081492,1683649781081504,12
1683649781082254,1683649781082440,186
1683649781083297,1683649781083310,13
1683649781084170,1683649781084183,13
1683649781090605,1683649781090607,2
1683649781091447,1683649781091459,12
1683649781098368,1683649781098407,39
1683649781106039,1683649781106041,2
1683649781113982,1683649781113984,2
1683649781114814,1683649781114820,6
1683649781115712,1683649781115716,4
1683649781116824,1683649781116937,113
1683649781117647,1683649781117754,107
1683649781118441,1683649781118583,142
1683649781119625,1683649781119724,99
1683649781120563,1683649781120658,95
1683649781125002,1683649781125122,120
1683649781137068,1683649781137090,22
1683649781137933,1683649781138064,131
1683649781145965,1683649781145967,2
1683649781153954,1683649781153956,2
1683649781154675,1683649781154796,121
1683649781155652,1683649781155729,77
1683649781156556,1683649781156655,99
1683649781157538,1683649781157542,4
1683649781168513,1683649781168552,39
1683649781173971,1683649781173972,1
1683649781184520,1683649781184568,48
1683649781196568,1683649781196605,37
1683649781197736,1683649781197853,117
1683649781198631,1683649781198739,108
1683649781199563,1683649781199638,75
1683649781208537,1683649781208550,13
1683649781220543,1683649781220582,39
1683649781232564,1683649781232600,36
1683649781238473,1683649781238478,5
1683649781248631,1683649781248671,40
1683649781260583,1683649781260619,36
1683649781272567,1683649781272613,46
1683649781284942,1683649781285011,69
1683649781296566,1683649781296609,43
1683649781297580,1683649781297604,24
1683649781298466,1683649781298477,11
1683649781305157,1683649781305166,9
1683649781314003,1683649781314005,2
1683649781321951,1683649781321953,2
1683649781322599,1683649781322614,15
1683649781323412,1683649781323418,6
1683649781328989,1683649781329088,99
1683649781329884,1683649781329910,26
1683649781337093,1683649781337181,88
1683649781338065,1683649781338069,4
1683649781348542,1683649781348583,41
1683649781349737,1683649781349754,17
1683649781354421,1683649781354430,9
1683649781365307,1683649781365367,60
1683649781369992,1683649781369994,2
1683649781370750,1683649781370853,103
1683649781371692,1683649781377202,5510
1683649781388512,1683649781388580,68
1683649781389941,1683649781389941,0
1683649781401339,1683649781401341,2
1683649781402237,1683649781402246,9
1683649781413177,1683649781413186,9
1683649781421170,1683649781421181,11
1683649781421943,1683649781421957,14
1683649781433497,1683649781441221,7724
1683649781442232,1683649781442237,5
1683649781448685,1683649781448705,20
1683649781460584,1683649781460630,46
1683649781472555,1683649781472583,28
1683649781473648,1683649781473659,11
1683649781484531,1683649781484575,44
1683649781489578,1683649781489585,7
1683649781501249,1683649781501251,2
1683649781509259,1683649781509267,8
1683649781521353,1683649781521358,5
1683649781522319,1683649781522329,10
1683649781529216,1683649781529228,12
1683649781530130,1683649781530143,13
1683649781550067,1683649781550070,3
1683649781550847,1683649781550855,8
1683649781557137,1683649781557145,8
1683649781565122,1683649781565131,9
1683649781577181,1683649781577185,4
1683649781578135,1683649781578161,26
1683649781586652,1683649781586662,10
1683649781597164,1683649781597165,1
1683649781605048,1683649781605130,82
1683649781610009,1683649781610010,1
1683649781610643,1683649781610651,8
1683649781626511,1683649781626513,2
1683649781638555,1683649781638557,2
1683649781650470,1683649781650472,2
1683649781656541,1683649781656568,27
1683649781661177,1683649781661178,1
1683649781669026,1683649781669131,105
1683649781677022,1683649781677063,41
1683649781688993,1683649781689086,93
1683649781689970,1683649781689980,10
1683649781690716,1683649781690736,20
1683649781698495,1683649781698504,9
1683649781699224,1683649781699308,84
1683649781700087,1683649781709242,9155
1683649781710013,1683649781710146,133
1683649781721013,1683649781721080,67
1683649781721811,1683649781721924,113
1683649781727161,1683649781727171,10
1683649781727983,1683649781728117,134
