1683649702836683,1683649702836690,7
1683649702836696,1683649702836698,2
1683649702836700,1683649702836701,1
1683649702836704,1683649702836705,1
1683649702836707,1683649702836708,1
1683649702836710,1683649702836712,2
1683649702836714,1683649702836715,1
1683649702836717,1683649702836727,10
1683649702836730,1683649702836733,3
1683649702836734,1683649702836736,2
1683649702836737,1683649702836738,1
1683649702836739,1683649702836741,2
1683649702836742,1683649702836744,2
1683649702836745,1683649702836747,2
1683649702836748,1683649702836749,1
1683649702836750,1683649702836752,2
1683649702836753,1683649702836755,2
1683649702836756,1683649702836758,2
1683649702836759,1683649702836761,2
1683649702836762,1683649702836764,2
1683649702836765,1683649702836767,2
1683649702836768,1683649702836769,1
1683649702836770,1683649702836772,2
1683649702836773,1683649702836775,2
1683649702836776,1683649702836778,2
1683649702836779,1683649702836781,2
1683649702836782,1683649702836784,2
1683649702836785,1683649702836787,2
1683649702836788,1683649702836790,2
1683649702836791,1683649702836792,1
1683649702836793,1683649702836795,2
1683649702836796,1683649702836797,1
1683649702836798,1683649702836800,2
1683649702836800,1683649702836802,2
1683649702836803,1683649702836805,2
1683649702836806,1683649702836807,1
1683649702836809,1683649702836810,1
1683649702836812,1683649702836813,1
1683649702836815,1683649702836816,1
1683649702836818,1683649702836819,1
1683649702836821,1683649702836822,1
1683649702836824,1683649702836825,1
1683649702836826,1683649702836827,1
1683649702836829,1683649702836830,1
1683649702836832,1683649702836833,1
1683649702836835,1683649702836836,1
1683649702836838,1683649702836839,1
1683649702836841,1683649702836842,1
1683649702836844,1683649702836845,1
1683649702836846,1683649702836847,1
1683649702836849,1683649702836850,1
1683649702836852,1683649702836853,1
1683649702836854,1683649702836856,2
1683649702836857,1683649702836859,2
1683649702836860,1683649702836862,2
1683649702836863,1683649702836865,2
1683649702836866,1683649702836868,2
1683649702836869,1683649702836870,1
1683649702836871,1683649702836873,2
1683649702836877,1683649702836878,1
1683649702836879,1683649702836881,2
1683649702836882,1683649702836884,2
1683649702836885,1683649702836887,2
1683649702836888,1683649702836890,2
1683649702836891,1683649702836893,2
1683649702836894,1683649702836896,2
1683649702836897,1683649702836898,1
1683649702836899,1683649702836901,2
1683649702836902,1683649702836904,2
1683649702836905,1683649702836907,2
1683649702836908,1683649702836910,2
