1683649699887877,1683649699887918,41
1683649699887920,1683649699887928,8
1683649699887930,1683649699887937,7
1683649699887938,1683649699887945,7
1683649699887946,1683649699887953,7
1683649699887963,1683649699887973,10
1683649699887974,1683649699887981,7
1683649699887982,1683649699887989,7
1683649699887990,1683649699887997,7
1683649699887999,1683649699888005,6
1683649699888006,1683649699888013,7
1683649699888014,1683649699888021,7
1683649699888022,1683649699888029,7
1683649699888030,1683649699888037,7
1683649699888038,1683649699888045,7
1683649699888046,1683649699888052,6
1683649699888053,1683649699888060,7
1683649699888061,1683649699888070,9
1683649699888072,1683649699888078,6
1683649699888079,1683649699888086,7
1683649699888087,1683649699888093,6
1683649699888094,1683649699888101,7
1683649699888102,1683649699888109,7
1683649699888110,1683649699888116,6
1683649699888117,1683649699888124,7
1683649699888126,1683649699888132,6
1683649699888134,1683649699888141,7
1683649699888142,1683649699888149,7
1683649699888151,1683649699888157,6
1683649699888158,1683649699888165,7
1683649699888166,1683649699888172,6
1683649699888173,1683649699888180,7
1683649699888181,1683649699888188,7
1683649699888189,1683649699888197,8
1683649699888198,1683649699888205,7
1683649699888206,1683649699888213,7
1683649699888214,1683649699888221,7
1683649699888222,1683649699888229,7
1683649699888230,1683649699888235,5
1683649699888236,1683649699888242,6
1683649699888243,1683649699888249,6
1683649699888250,1683649699888256,6
1683649699888257,1683649699888264,7
1683649699888265,1683649699888272,7
1683649699888274,1683649699888280,6
1683649699888281,1683649699888288,7
1683649699888289,1683649699888296,7
1683649699888297,1683649699888304,7
1683649699888305,1683649699888312,7
1683649699888313,1683649699888320,7
1683649699888321,1683649699888326,5
1683649699888327,1683649699888333,6
1683649699888334,1683649699888341,7
1683649699888342,1683649699888350,8
1683649699888351,1683649699888358,7
1683649699888359,1683649699888366,7
1683649699888367,1683649699888374,7
1683649699888375,1683649699888382,7
1683649699888383,1683649699888389,6
1683649699888393,1683649699888400,7
1683649699888401,1683649699888408,7
1683649699888409,1683649699888416,7
1683649699888417,1683649699888423,6
1683649699888424,1683649699888430,6
1683649699888431,1683649699888436,5
1683649699888437,1683649699888443,6
1683649699888445,1683649699888452,7
1683649699888453,1683649699888460,7
1683649699888462,1683649699888467,5
1683649699888468,1683649699888475,7
1683649699888476,1683649699888483,7
1683649699888484,1683649699888490,6
1683649699888492,1683649699888497,5
1683649699888498,1683649699888504,6
1683649699888505,1683649699888511,6
1683649699888512,1683649699888518,6
1683649699888519,1683649699888526,7
1683649699888527,1683649699888534,7
1683649699888535,1683649699888542,7
1683649699888543,1683649699888550,7
1683649699888551,1683649699888557,6
1683649699888558,1683649699888565,7
1683649699888566,1683649699888572,6
1683649699888573,1683649699888579,6
1683649699888580,1683649699888587,7
1683649699888588,1683649699888594,6
1683649699888596,1683649699888602,6
1683649699888603,1683649699888610,7
1683649699888611,1683649699888617,6
1683649699888618,1683649699888624,6
1683649699888625,1683649699888632,7
1683649699888634,1683649699888641,7
1683649699888642,1683649699888648,6
1683649699888649,1683649699888656,7
1683649699888657,1683649699888664,7
1683649699888665,1683649699888671,6
1683649699888673,1683649699888678,5
1683649699888679,1683649699888685,6
1683649699888686,1683649699888693,7
1683649699888694,1683649699888702,8
1683649699888703,1683649699888709,6
1683649699888710,1683649699888717,7
1683649699888718,1683649699888725,7
1683649699888726,1683649699888732,6
1683649699888733,1683649699888740,7
1683649699888741,1683649699888748,7
1683649699888749,1683649699888756,7
1683649699888757,1683649699888763,6
1683649699888764,1683649699888770,6
1683649699888771,1683649699888778,7
1683649699888779,1683649699888785,6
1683649699888786,1683649699888792,6
1683649699888793,1683649699888800,7
1683649699888801,1683649699888809,8
1683649699888810,1683649699888816,6
1683649699888817,1683649699888824,7
1683649699888825,1683649699888832,7
1683649699888833,1683649699888840,7
1683649699888841,1683649699888846,5
1683649699888847,1683649699888853,6
1683649699888854,1683649699888860,6
1683649699888861,1683649699888867,6
1683649699888868,1683649699888875,7
1683649699888876,1683649699888883,7
1683649699888884,1683649699888891,7
1683649699888892,1683649699888898,6
1683649699888899,1683649699888906,7
1683649699888907,1683649699888914,7
1683649699888915,1683649699888921,6
1683649699888922,1683649699888928,6
1683649699888929,1683649699888937,8
1683649699888938,1683649699888945,7
1683649699888946,1683649699888953,7
1683649699888954,1683649699888960,6
1683649699888961,1683649699888968,7
1683649699888969,1683649699888975,6
1683649699888976,1683649699888982,6
1683649699888983,1683649699888989,6
1683649699888990,1683649699888996,6
1683649699888998,1683649699889005,7
1683649699889006,1683649699889013,7
1683649699889014,1683649699889020,6
1683649699889021,1683649699889028,7
1683649699889029,1683649699889036,7
1683649699889037,1683649699889043,6
1683649699889044,1683649699889050,6
1683649699889051,1683649699889056,5
1683649699889057,1683649699889064,7
1683649699889066,1683649699889072,6
1683649699889073,1683649699889081,8
1683649699889082,1683649699889088,6
1683649699889090,1683649699889096,6
1683649699889097,1683649699889104,7
1683649699889105,1683649699889112,7
1683649699889113,1683649699889123,10
1683649699889124,1683649699889132,8
1683649699889133,1683649699889139,6
1683649699889141,1683649699889147,6
1683649699889148,1683649699889158,10
1683649699889159,1683649699889167,8
1683649699889168,1683649699889175,7
1683649699889176,1683649699889182,6
1683649699889183,1683649699889190,7
1683649699889191,1683649699889198,7
1683649699889199,1683649699889205,6
1683649699889206,1683649699889213,7
1683649699889214,1683649699889220,6
1683649699889222,1683649699889229,7
1683649699889230,1683649699889237,7
1683649699889238,1683649699889244,6
1683649699889245,1683649699889252,7
1683649699889253,1683649699889260,7
1683649699889261,1683649699889266,5
1683649699889268,1683649699889274,6
1683649699889275,1683649699889283,8
1683649699889284,1683649699889291,7
1683649699889292,1683649699889299,7
1683649699889300,1683649699889307,7
1683649699889308,1683649699889314,6
1683649699889315,1683649699889322,7
1683649699889323,1683649699889329,6
1683649699889330,1683649699889336,6
1683649699889337,1683649699889343,6
1683649699889344,1683649699889352,8
1683649699889353,1683649699889360,7
1683649699889361,1683649699889367,6
1683649699889368,1683649699889375,7
1683649699889376,1683649699889383,7
1683649699889384,1683649699889390,6
1683649699889391,1683649699889398,7
1683649699889399,1683649699889405,6
1683649699889406,1683649699889413,7
1683649699889414,1683649699889420,6
1683649699889421,1683649699889429,8
1683649699889430,1683649699889437,7
1683649699889438,1683649699889444,6
1683649699889445,1683649699889452,7
1683649699889453,1683649699889460,7
1683649699889461,1683649699889468,7
1683649699889469,1683649699889475,6
1683649699889476,1683649699889483,7
1683649699889484,1683649699889491,7
1683649699889492,1683649699889498,6
1683649699889499,1683649699889506,7
1683649699889507,1683649699889514,7
1683649699889516,1683649699889522,6
1683649699889523,1683649699889531,8
1683649699889532,1683649699889539,7
1683649699889540,1683649699889546,6
1683649699889548,1683649699889554,6
1683649699889555,1683649699889562,7
1683649699889563,1683649699889570,7
1683649699889571,1683649699889576,5
1683649699889577,1683649699889584,7
1683649699889586,1683649699889592,6
1683649699889593,1683649699889601,8
1683649699889602,1683649699889608,6
1683649699889609,1683649699889616,7
1683649699889617,1683649699889623,6
1683649699889624,1683649699889630,6
1683649699889631,1683649699889637,6
1683649699889638,1683649699889644,6
1683649699889646,1683649699889652,6
1683649699889653,1683649699889660,7
1683649699889662,1683649699889669,7
1683649699889670,1683649699889676,6
1683649699889677,1683649699889684,7
1683649699889685,1683649699889692,7
1683649699889693,1683649699889698,5
1683649699889702,1683649699889709,7
1683649699889710,1683649699889716,6
1683649699889717,1683649699889723,6
1683649699889724,1683649699889731,7
1683649699889732,1683649699889739,7
1683649699889740,1683649699889747,7
1683649699889748,1683649699889755,7
1683649699889756,1683649699889762,6
1683649699889763,1683649699889770,7
1683649699889771,1683649699889778,7
1683649699889779,1683649699889786,7
1683649699889787,1683649699889793,6
1683649699889794,1683649699889801,7
1683649699889802,1683649699889824,22
1683649699889827,1683649699889835,8
1683649699889837,1683649699889844,7
1683649699889845,1683649699889852,7
1683649699889853,1683649699889859,6
1683649699889861,1683649699889868,7
1683649699889869,1683649699889876,7
1683649699889877,1683649699889884,7
1683649699889885,1683649699889891,6
1683649699889892,1683649699889899,7
1683649699889900,1683649699889906,6
1683649699889907,1683649699889913,6
1683649699889914,1683649699889921,7
1683649699889922,1683649699889929,7
1683649699889930,1683649699889937,7
