1683649721283641,1683649721283645,4
1683649721303628,1683649721303943,315
1683649721311567,1683649721311826,259
1683649721318839,1683649721318907,68
1683649721329605,1683649721329897,292
1683649721334818,1683649721334945,127
1683649721335328,1683649721335598,270
1683649721335985,1683649721336280,295
1683649721336669,1683649721337006,337
1683649721337399,1683649721337743,344
1683649721338070,1683649721338365,295
1683649721347822,1683649721348145,323
1683649721359828,1683649721360102,274
1683649721360610,1683649721360966,356
1683649721361355,1683649721361570,215
1683649721361888,1683649721362197,309
1683649721362518,1683649721362793,275
1683649721367495,1683649721367750,255
1683649721368127,1683649721368404,277
1683649721380027,1683649721380206,179
1683649721387441,1683649721387716,275
1683649721399526,1683649721399750,224
1683649721400127,1683649721400359,232
1683649721400870,1683649721401088,218
1683649721407491,1683649721407768,277
1683649721415762,1683649721416001,239
1683649721416339,1683649721422821,6482
1683649721423184,1683649721423502,318
1683649721423880,1683649721424198,318
1683649721431535,1683649721431803,268
1683649721432130,1683649721432452,322
1683649721439534,1683649721439826,292
1683649721451589,1683649721451930,341
1683649721452316,1683649721452643,327
1683649721453049,1683649721453357,308
1683649721459567,1683649721459844,277
1683649721460188,1683649721460511,323
1683649721460886,1683649721461199,313
1683649721471680,1683649721471807,127
1683649721472204,1683649721472502,298
1683649721483425,1683649721483741,316
1683649721495553,1683649721495835,282
1683649721503835,1683649721504193,358
1683649721504547,1683649721513973,9426
1683649721515531,1683649721515757,226
1683649721516120,1683649721516411,291
1683649721523664,1683649721523911,247
1683649721531604,1683649721531871,267
1683649721532223,1683649721532639,416
1683649721532993,1683649721541607,8614
1683649721541626,1683649721542007,381
1683649721542416,1683649721542703,287
1683649721543052,1683649721543346,294
1683649721551568,1683649721551849,281
1683649721552381,1683649721552577,196
1683649721552913,1683649721553183,270
1683649721553579,1683649721553859,280
1683649721554273,1683649721554573,300
1683649721555090,1683649721555321,231
1683649721555637,1683649721555946,309
1683649721563662,1683649721563943,281
1683649721564278,1683649721564593,315
1683649721565015,1683649721565335,320
1683649721571620,1683649721571966,346
1683649721572250,1683649721572573,323
1683649721572956,1683649721581600,8644
1683649721581625,1683649721589602,7977
1683649721589613,1683649721589965,352
1683649721590419,1683649721590754,335
1683649721600125,1683649721600399,274
1683649721600696,1683649721601007,311
1683649721601418,1683649721601596,178
1683649721601907,1683649721602269,362
1683649721612155,1683649721612434,279
1683649721612876,1683649721613150,274
1683649721613587,1683649721613974,387
1683649721618828,1683649721618893,65
1683649721630866,1683649721630941,75
1683649721641678,1683649721642026,348
1683649721642443,1683649721642713,270
1683649721647486,1683649721647737,251
1683649721648124,1683649721648397,273
1683649721659564,1683649721659872,308
1683649721660289,1683649721660591,302
1683649721660950,1683649721661289,339
1683649721661624,1683649721661899,275
1683649721671496,1683649721671795,299
1683649721679529,1683649721679841,312
1683649721680197,1683649721680523,326
1683649721680905,1683649721681226,321
1683649721687592,1683649721687867,275
1683649721691819,1683649721692134,315
1683649721692452,1683649721692807,355
1683649721693207,1683649721693569,362
1683649721704099,1683649721704424,325
1683649721704749,1683649721705159,410
1683649721705456,1683649721705775,319
1683649721714777,1683649721714943,166
1683649721715316,1683649721715648,332
1683649721726846,1683649721726961,115
1683649721727282,1683649721727602,320
1683649721731477,1683649721737573,6096
1683649721739756,1683649721745662,5906
1683649721745677,1683649721746022,345
1683649721746425,1683649721746803,378
1683649721747074,1683649721747408,334
1683649721756047,1683649721756301,254
1683649721756691,1683649721757014,323
1683649721757573,1683649721757825,252
1683649721758106,1683649721758433,327
1683649721758763,1683649721759127,364
1683649721759504,1683649721759802,298
1683649721771630,1683649721771925,295
1683649721772335,1683649721772686,351
1683649721773057,1683649721773329,272
1683649721773784,1683649721774136,352
1683649721774356,1683649721774714,358
