1683649704737965,1683649704737972,7
1683649704737983,1683649704737984,1
1683649704737989,1683649704737990,1
1683649704737994,1683649704737995,1
1683649704737999,1683649704738000,1
1683649704738003,1683649704738005,2
1683649704738009,1683649704738009,0
1683649704738013,1683649704738027,14
1683649704738033,1683649704738034,1
1683649704738041,1683649704738042,1
1683649704738045,1683649704738046,1
1683649704738051,1683649704738052,1
1683649704738055,1683649704738056,1
1683649704738059,1683649704738060,1
1683649704738063,1683649704738063,0
1683649704738077,1683649704738078,1
1683649704738084,1683649704738085,1
1683649704738088,1683649704738089,1
1683649704738092,1683649704738092,0
1683649704738095,1683649704738096,1
1683649704738098,1683649704738099,1
1683649704738101,1683649704738102,1
1683649704738105,1683649704738106,1
1683649704738108,1683649704738109,1
1683649704738112,1683649704738113,1
1683649704738116,1683649704738117,1
1683649704738120,1683649704738120,0
1683649704738126,1683649704738127,1
1683649704738130,1683649704738131,1
1683649704738135,1683649704738135,0
1683649704738138,1683649704738138,0
1683649704738141,1683649704738142,1
1683649704738144,1683649704738145,1
1683649704738148,1683649704738149,1
1683649704738153,1683649704738154,1
1683649704738157,1683649704738158,1
1683649704738162,1683649704738163,1
1683649704738166,1683649704738167,1
1683649704738170,1683649704738171,1
1683649704738175,1683649704738175,0
1683649704738178,1683649704738179,1
1683649704738182,1683649704738183,1
1683649704738186,1683649704738187,1
1683649704738189,1683649704738190,1
1683649704738193,1683649704738193,0
1683649704738196,1683649704738196,0
1683649704738200,1683649704738201,1
1683649704738204,1683649704738205,1
1683649704738208,1683649704738209,1
1683649704738212,1683649704738213,1
1683649704738217,1683649704738217,0
1683649704738221,1683649704738222,1
1683649704738225,1683649704738226,1
1683649704738229,1683649704738230,1
1683649704738233,1683649704738233,0
1683649704738238,1683649704738239,1
1683649704738243,1683649704738243,0
1683649704738246,1683649704738246,0
1683649704738250,1683649704738251,1
1683649704738255,1683649704738255,0
1683649704738259,1683649704738259,0
1683649704738262,1683649704738263,1
1683649704738266,1683649704738266,0
1683649704738269,1683649704738269,0
1683649704738272,1683649704738273,1
1683649704738275,1683649704738276,1
1683649704738279,1683649704738279,0
1683649704738282,1683649704738283,1
1683649704738287,1683649704738288,1
1683649704738292,1683649704738292,0
1683649704738296,1683649704738297,1
1683649704738299,1683649704738300,1
1683649704738303,1683649704738305,2
1683649704738309,1683649704738310,1
1683649704738314,1683649704738314,0
1683649704738317,1683649704738317,0
1683649704738320,1683649704738321,1
1683649704738324,1683649704738325,1
1683649704738328,1683649704738328,0
1683649704738331,1683649704738332,1
1683649704738334,1683649704738335,1
1683649704738337,1683649704738338,1
1683649704738341,1683649704738342,1
1683649704738345,1683649704738345,0
1683649704738349,1683649704738350,1
1683649704738354,1683649704738354,0
1683649704738358,1683649704738358,0
1683649704738362,1683649704738363,1
1683649704738367,1683649704738367,0
1683649704738371,1683649704738371,0
1683649704738374,1683649704738375,1
1683649704738378,1683649704738379,1
1683649704738382,1683649704738382,0
1683649704738385,1683649704738386,1
1683649704738388,1683649704738389,1
1683649704738391,1683649704738392,1
1683649704738395,1683649704738395,0
1683649704738398,1683649704738399,1
1683649704738401,1683649704738402,1
1683649704738404,1683649704738405,1
1683649704738408,1683649704738409,1
1683649704738411,1683649704738412,1
1683649704738416,1683649704738416,0
1683649704738419,1683649704738419,0
1683649704738422,1683649704738423,1
1683649704738426,1683649704738427,1
1683649704738430,1683649704738432,2
1683649704738435,1683649704738436,1
1683649704738438,1683649704738439,1
1683649704738441,1683649704738442,1
1683649704738444,1683649704738445,1
1683649704738448,1683649704738449,1
1683649704738451,1683649704738452,1
1683649704738454,1683649704738455,1
1683649704738458,1683649704738459,1
1683649704738461,1683649704738462,1
1683649704738464,1683649704738465,1
1683649704738467,1683649704738468,1
1683649704738471,1683649704738471,0
1683649704738474,1683649704738475,1
1683649704738477,1683649704738478,1
1683649704738480,1683649704738481,1
1683649704738484,1683649704738484,0
1683649704738488,1683649704738489,1
1683649704738493,1683649704738494,1
