1683649731685909,1683649731691394,5485
1683649731697870,1683649731697945,75
1683649731709896,1683649731709968,72
1683649731717880,1683649731717955,75
1683649731725958,1683649731726052,94
1683649731733866,1683649731733948,82
1683649731741911,1683649731742007,96
1683649731749875,1683649731749966,91
1683649731761955,1683649731762040,85
1683649731773887,1683649731773972,85
1683649731781930,1683649731782029,99
1683649731789881,1683649731789960,79
1683649731797971,1683649731798059,88
1683649731798721,1683649731798790,69
1683649731799445,1683649731799515,70
1683649731807372,1683649731807449,77
1683649731815194,1683649731815257,63
1683649731825866,1683649731825945,79
1683649731833906,1683649731833996,90
1683649731841879,1683649731841956,77
1683649731849971,1683649731850063,92
1683649731857874,1683649731857942,68
1683649731869907,1683649731870004,97
1683649731877876,1683649731877960,84
1683649731878540,1683649731878615,75
1683649731885916,1683649731886019,103
1683649731897894,1683649731897981,87
1683649731905879,1683649731905956,77
1683649731906603,1683649731906674,71
1683649731914761,1683649731914829,68
1683649731926743,1683649731926813,70
1683649731927502,1683649731927573,71
1683649731928246,1683649731928308,62
1683649731928880,1683649731928954,74
1683649731929515,1683649731929580,65
1683649731933869,1683649731933954,85
1683649731941905,1683649731941995,90
1683649731953924,1683649731954036,112
1683649731965888,1683649731965965,77
1683649731977876,1683649731977948,72
1683649731989903,1683649731989977,74
1683649732001921,1683649732002021,100
1683649732002677,1683649732002741,64
1683649732009863,1683649732009955,92
1683649732018130,1683649732018211,81
1683649732029879,1683649732029952,73
1683649732030656,1683649732030743,87
1683649732031355,1683649732031420,65
1683649732037891,1683649732037981,90
1683649732045879,1683649732045956,77
1683649732053960,1683649732054048,88
1683649732065878,1683649732065954,76
1683649732073906,1683649732073994,88
1683649732085874,1683649732085968,94
1683649732093963,1683649732094056,93
1683649732101871,1683649732101947,76
1683649732113905,1683649732114009,104
1683649732125866,1683649732125939,73
1683649732137963,1683649732138068,105
1683649732149867,1683649732149942,75
1683649732157912,1683649732157975,63
1683649732169867,1683649732169944,77
1683649732177957,1683649732178040,83
1683649732185869,1683649732185949,80
1683649732196930,1683649732196996,66
1683649732201853,1683649732201932,79
1683649732213943,1683649732214033,90
1683649732221870,1683649732221948,78
1683649732233919,1683649732234007,88
1683649732245866,1683649732245946,80
1683649732257906,1683649732257988,82
1683649732265866,1683649732266017,151
1683649732273891,1683649732273976,85
1683649732281872,1683649732281952,80
1683649732289907,1683649732290006,99
1683649732297918,1683649732298001,83
1683649732305888,1683649732305968,80
1683649732317873,1683649732317960,87
1683649732325909,1683649732326018,109
1683649732337917,1683649732338006,89
1683649732345911,1683649732346002,91
1683649732357876,1683649732357954,78
1683649732369907,1683649732370006,99
1683649732377867,1683649732377961,94
1683649732385956,1683649732386028,72
1683649732397885,1683649732397957,72
1683649732405909,1683649732405999,90
1683649732417877,1683649732417957,80
1683649732425950,1683649732426031,81
1683649732426809,1683649732426874,65
1683649732438067,1683649732438159,92
1683649732445885,1683649732445970,85
1683649732453959,1683649732454040,81
1683649732454776,1683649732454846,70
1683649732461898,1683649732461977,79
1683649732469877,1683649732469967,90
1683649732477960,1683649732478040,80
1683649732489868,1683649732489958,90
1683649732497906,1683649732497986,80
1683649732509879,1683649732509964,85
1683649732517952,1683649732518021,69
1683649732529884,1683649732529970,86
1683649732540972,1683649732541038,66
1683649732549852,1683649732549930,78
1683649732550630,1683649732550697,67
1683649732558457,1683649732558524,67
1683649732566365,1683649732566432,67
1683649732567139,1683649732567206,67
1683649732577941,1683649732578006,65
1683649732585881,1683649732585956,75
1683649732597906,1683649732597996,90
1683649732605877,1683649732605951,74
1683649732613957,1683649732614053,96
1683649732625868,1683649732625943,75
1683649732637905,1683649732637993,88
1683649732646280,1683649732646355,75
1683649732646995,1683649732647112,117
1683649732653877,1683649732653953,76
1683649732661917,1683649732662010,93
1683649732669878,1683649732669954,76
1683649732677895,1683649732677981,86
1683649732689874,1683649732689994,120
1683649732697908,1683649732697995,87
1683649732705880,1683649732705967,87
1683649732713909,1683649732713993,84
1683649732725916,1683649732726018,102
1683649732733897,1683649732733974,77
1683649732745871,1683649732745958,87
1683649732753907,1683649732753970,63
1683649732765915,1683649732766013,98
1683649732773897,1683649732773997,100
1683649732781876,1683649732781960,84
1683649732793920,1683649732794008,88
1683649732805873,1683649732805975,102
1683649732817966,1683649732818047,81
1683649732825865,1683649732825949,84
1683649732833912,1683649732833993,81
1683649732841879,1683649732841961,82
1683649732849953,1683649732850046,93
1683649732857867,1683649732857951,84
1683649732865905,1683649732865993,88
1683649732873877,1683649732873958,81
