1683649718398195,1683649718402659,4464
1683649718402827,1683649718403041,214
1683649718403200,1683649718403388,188
1683649718403576,1683649718403740,164
1683649718403890,1683649718404086,196
1683649718404239,1683649718404433,194
1683649718404587,1683649718404830,243
1683649718404980,1683649718405191,211
1683649718405345,1683649718405529,184
1683649718405665,1683649718405879,214
1683649718406012,1683649718406227,215
1683649718406390,1683649718406566,176
1683649718406705,1683649718406899,194
1683649718407051,1683649718407240,189
1683649718407430,1683649718407626,196
1683649718407787,1683649718407980,193
1683649718408112,1683649718408312,200
1683649718408477,1683649718408651,174
1683649718408818,1683649718408981,163
1683649718409148,1683649718409262,114
1683649718409447,1683649718409633,186
1683649718409853,1683649718409957,104
1683649718410174,1683649718410399,225
1683649718410561,1683649718410752,191
1683649718410870,1683649718411066,196
1683649718411248,1683649718411472,224
1683649718411594,1683649718411825,231
1683649718411951,1683649718412179,228
1683649718412302,1683649718412520,218
1683649718412647,1683649718412870,223
1683649718413002,1683649718413263,261
1683649718413394,1683649718413582,188
1683649718413704,1683649718413891,187
1683649718414023,1683649718414221,198
1683649718414429,1683649718414587,158
1683649718414712,1683649718414881,169
1683649718415080,1683649718415272,192
1683649718415372,1683649718415569,197
1683649718415744,1683649718415920,176
1683649718416053,1683649718416265,212
1683649718416390,1683649718416605,215
1683649718416714,1683649718416915,201
1683649718417064,1683649718417221,157
1683649718417393,1683649718417546,153
1683649718417711,1683649718417888,177
1683649718418083,1683649718418207,124
1683649718418389,1683649718418564,175
1683649718418754,1683649718418893,139
1683649718419081,1683649718419204,123
1683649718419404,1683649718419550,146
1683649718419690,1683649718419851,161
1683649718420046,1683649718420217,171
1683649718420352,1683649718420567,215
1683649718420688,1683649718420917,229
1683649718421035,1683649718421239,204
1683649718421397,1683649718421589,192
1683649718421708,1683649718422070,362
1683649718422094,1683649718422379,285
1683649718422551,1683649718422778,227
1683649718422926,1683649718423129,203
1683649718423219,1683649718423470,251
1683649718423578,1683649718423794,216
1683649718423926,1683649718424143,217
1683649718424287,1683649718424470,183
1683649718424611,1683649718424771,160
1683649718424935,1683649718425127,192
1683649718425270,1683649718425454,184
1683649718425608,1683649718425782,174
1683649718425942,1683649718426150,208
1683649718426295,1683649718426469,174
1683649718426636,1683649718426813,177
1683649718426976,1683649718427148,172
1683649718427305,1683649718427485,180
1683649718427637,1683649718427828,191
1683649718427963,1683649718428149,186
1683649718428296,1683649718428446,150
1683649718428630,1683649718428783,153
1683649718428966,1683649718429116,150
1683649718429300,1683649718429441,141
1683649718429642,1683649718429775,133
1683649718429950,1683649718430170,220
1683649718430299,1683649718431238,939
1683649718431337,1683649718431617,280
1683649718431729,1683649718431948,219
1683649718432095,1683649718432305,210
1683649718432466,1683649718432620,154
1683649718432812,1683649718432987,175
1683649718433156,1683649718433285,129
1683649718433462,1683649718433610,148
1683649718433786,1683649718433896,110
1683649718434101,1683649718434233,132
1683649718434417,1683649718434522,105
1683649718434724,1683649718434834,110
1683649718435052,1683649718435167,115
1683649718435389,1683649718435510,121
1683649718435705,1683649718435803,98
1683649718435997,1683649718436110,113
1683649718436307,1683649718436428,121
1683649718436646,1683649718436806,160
1683649718436956,1683649718437127,171
1683649718437285,1683649718437453,168
1683649718437622,1683649718437779,157
1683649718437919,1683649718438128,209
1683649718438264,1683649718438431,167
1683649718438567,1683649718438760,193
1683649718438874,1683649718439074,200
1683649718439217,1683649718439356,139
1683649718439539,1683649718439690,151
1683649718439842,1683649718440001,159
1683649718440165,1683649718440324,159
1683649718440479,1683649718440659,180
1683649718440797,1683649718440986,189
1683649718441116,1683649718441284,168
1683649718441459,1683649718441604,145
1683649718441738,1683649718441916,178
1683649718442056,1683649718442215,159
1683649718442389,1683649718442552,163
1683649718442723,1683649718442905,182
1683649718443047,1683649718443233,186
1683649718443361,1683649718443588,227
1683649718443697,1683649718443895,198
1683649718444033,1683649718444247,214
1683649718444357,1683649718444576,219
1683649718444740,1683649718444889,149
1683649718445034,1683649718445231,197
1683649718445374,1683649718445537,163
1683649718445679,1683649718445896,217
1683649718446018,1683649718446210,192
1683649718446345,1683649718446519,174
1683649718446667,1683649718446849,182
1683649718447001,1683649718447204,203
1683649718447326,1683649718447536,210
1683649718447649,1683649718447862,213
1683649718447975,1683649718448210,235
1683649718448307,1683649718448508,201
1683649718448622,1683649718448857,235
1683649718448956,1683649718449180,224
1683649718449290,1683649718449494,204
1683649718449618,1683649718449832,214
1683649718449943,1683649718450154,211
1683649718450272,1683649718450491,219
1683649718450599,1683649718450801,202
1683649718450909,1683649718451104,195
1683649718451264,1683649718451437,173
1683649718451590,1683649718451781,191
1683649718451907,1683649718452125,218
1683649718452252,1683649718452455,203
1683649718452585,1683649718452771,186
1683649718452899,1683649718453099,200
1683649718453228,1683649718453446,218
1683649718453559,1683649718453750,191
1683649718453920,1683649718454080,160
1683649718454251,1683649718454406,155
1683649718454551,1683649718454757,206
1683649718454881,1683649718455073,192
1683649718455233,1683649718455397,164
1683649718455563,1683649718455708,145
1683649718455870,1683649718456016,146
1683649718456203,1683649718456350,147
1683649718456500,1683649718456670,170
1683649718456811,1683649718456994,183
1683649718457138,1683649718457322,184
1683649718457477,1683649718457642,165
1683649718457837,1683649718457973,136
1683649718458140,1683649718458302,162
1683649718458495,1683649718458635,140
1683649718458835,1683649718458990,155
1683649718459164,1683649718459372,208
1683649718459515,1683649718459681,166
1683649718459878,1683649718460051,173
1683649718460189,1683649718460348,159
1683649718460546,1683649718460698,152
1683649718460835,1683649718461020,185
1683649718461164,1683649718461350,186
1683649718461507,1683649718461721,214
1683649718461827,1683649718462038,211
1683649718462159,1683649718462345,186
1683649718462484,1683649718462681,197
1683649718462825,1683649718463032,207
1683649718463159,1683649718463353,194
1683649718463496,1683649718463674,178
1683649718463824,1683649718463991,167
1683649718464148,1683649718464315,167
1683649718464491,1683649718464650,159
1683649718464798,1683649718464969,171
1683649718465135,1683649718465335,200
1683649718465477,1683649718465651,174
1683649718465822,1683649718465966,144
1683649718466143,1683649718466293,150
1683649718466487,1683649718466584,97
1683649718466811,1683649718466918,107
1683649718467114,1683649718467238,124
1683649718467467,1683649718467567,100
1683649718467801,1683649718467890,89
1683649718468131,1683649718468238,107
1683649718468475,1683649718468554,79
1683649718468792,1683649718468880,88
1683649718469105,1683649718469209,104
1683649718469437,1683649718469516,79
1683649718469763,1683649718469868,105
1683649718470068,1683649718470202,134
1683649718470432,1683649718470538,106
1683649718470736,1683649718470881,145
1683649718471061,1683649718471197,136
1683649718471395,1683649718471528,133
1683649718471754,1683649718471880,126
1683649718472094,1683649718472253,159
1683649718472432,1683649718472562,130
1683649718472762,1683649718472878,116
1683649718473086,1683649718473214,128
1683649718473400,1683649718473571,171
1683649718473724,1683649718473939,215
1683649718474047,1683649718474251,204
1683649718474402,1683649718474599,197
1683649718474726,1683649718474935,209
1683649718475057,1683649718475269,212
1683649718475397,1683649718475641,244
1683649718475723,1683649718476010,287
1683649718476099,1683649718476324,225
1683649718476475,1683649718476644,169
1683649718476801,1683649718476973,172
1683649718477127,1683649718477349,222
1683649718477405,1683649718477685,280
1683649718477824,1683649718477997,173
1683649718478158,1683649718478335,177
1683649718478484,1683649718478641,157
1683649718478789,1683649718478977,188
1683649718479120,1683649718479311,191
1683649718479453,1683649718479618,165
1683649718479781,1683649718479971,190
1683649718480132,1683649718480271,139
1683649718480439,1683649718480610,171
1683649718480769,1683649718480927,158
1683649718481110,1683649718481246,136
1683649718481417,1683649718481610,193
1683649718481791,1683649718481938,147
1683649718482149,1683649718482283,134
1683649718482472,1683649718482605,133
1683649718482797,1683649718482950,153
1683649718483121,1683649718483288,167
1683649718483445,1683649718483614,169
1683649718483786,1683649718483919,133
1683649718484124,1683649718484260,136
1683649718484444,1683649718484607,163
1683649718484762,1683649718484909,147
1683649718485087,1683649718485252,165
1683649718485418,1683649718485593,175
1683649718485740,1683649718485927,187
1683649718486082,1683649718486255,173
1683649718486491,1683649718486649,158
1683649718486850,1683649718487012,162
1683649718487192,1683649718487364,172
1683649718487580,1683649718487703,123
1683649718487894,1683649718488038,144
1683649718488223,1683649718488402,179
1683649718488560,1683649718488736,176
1683649718488891,1683649718489053,162
1683649718489225,1683649718489397,172
1683649718489592,1683649718489744,152
1683649718489932,1683649718490096,164
1683649718490276,1683649718490414,138
1683649718490596,1683649718490757,161
1683649718490924,1683649718491105,181
1683649718491251,1683649718491429,178
1683649718491599,1683649718491752,153
1683649718491938,1683649718492136,198
1683649718492310,1683649718492475,165
1683649718492690,1683649718492824,134
1683649718493053,1683649718493168,115
1683649718493365,1683649718493534,169
1683649718493741,1683649718493920,179
1683649718494074,1683649718494207,133
1683649718494388,1683649718494553,165
1683649718494731,1683649718494905,174
1683649718495093,1683649718496079,986
1683649718496113,1683649718496392,279
1683649718496563,1683649718496717,154
1683649718496888,1683649718497105,217
1683649718497272,1683649718497445,173
1683649718497591,1683649718497828,237
1683649718497934,1683649718498164,230
1683649718498302,1683649718498506,204
1683649718498640,1683649718498861,221
