1683649753890531,1683649753901120,10589
1683649753908973,1683649753909118,145
1683649753917005,1683649753917196,191
1683649753921411,1683649753921524,113
1683649753929462,1683649753930130,668
1683649753937567,1683649753938276,709
1683649753938590,1683649753948699,10109
1683649753948961,1683649753949636,675
1683649753957370,1683649753957418,48
1683649753964995,1683649753965196,201
1683649753965478,1683649753973104,7626
1683649753985063,1683649753985143,80
1683649753997001,1683649753997227,226
1683649753997679,1683649753998264,585
1683649753998727,1683649754008881,10154
1683649754009429,1683649754009872,443
1683649754021817,1683649754022111,294
1683649754022323,1683649754023093,770
1683649754023385,1683649754023924,539
1683649754024316,1683649754032837,8521
1683649754039863,1683649754044879,5016
1683649754045251,1683649754045789,538
1683649754053267,1683649754053947,680
1683649754064956,1683649754065026,70
1683649754072949,1683649754073047,98
1683649754075827,1683649754085799,9972
1683649754086605,1683649754087325,720
1683649754092685,1683649754092954,269
1683649754103794,1683649754104247,453
1683649754115787,1683649754116368,581
1683649754127809,1683649754128382,573
1683649754140051,1683649754140455,404
1683649754145007,1683649754145599,592
1683649754156996,1683649754157262,266
1683649754157687,1683649754168081,10394
1683649754173812,1683649754174011,199
1683649754174380,1683649754174988,608
1683649754180944,1683649754181775,831
1683649754182712,1683649754183128,416
1683649754183466,1683649754192152,8686
1683649754200987,1683649754201042,55
1683649754208705,1683649754208909,204
1683649754220670,1683649754220923,253
1683649754221730,1683649754222053,323
1683649754222544,1683649754223206,662
1683649754223437,1683649754224155,718
1683649754224462,1683649754225164,702
1683649754225538,1683649754225970,432
1683649754236995,1683649754237114,119
1683649754244950,1683649754245170,220
1683649754265810,1683649754269032,3222
1683649754269286,1683649754269861,575
1683649754270352,1683649754270981,629
1683649754280721,1683649754281015,294
1683649754282166,1683649754292967,10801
1683649754301430,1683649754304128,2698
1683649754308966,1683649754309063,97
1683649754313791,1683649754313800,9
1683649754313947,1683649754321797,7850
1683649754321866,1683649754329796,7930
1683649754333155,1683649754333481,326
1683649754341137,1683649754341442,305
1683649754349520,1683649754350149,629
1683649754361814,1683649754361834,20
1683649754362428,1683649754368557,6129
1683649754372950,1683649754373201,251
1683649754384818,1683649754384956,138
1683649754396927,1683649754397054,127
1683649754409289,1683649754409457,168
1683649754420861,1683649754420977,116
1683649754428733,1683649754428977,244
1683649754429425,1683649754430002,577
1683649754441000,1683649754441165,165
1683649754452936,1683649754453125,189
1683649754453463,1683649754465083,11620
1683649754472995,1683649754473152,157
1683649754473522,1683649754476961,3439
1683649754477457,1683649754484237,6780
1683649754493802,1683649754493824,22
1683649754501021,1683649754504796,3775
1683649754505076,1683649754505677,601
1683649754506165,1683649754506748,583
1683649754517810,1683649754517811,1
1683649754518240,1683649754518886,646
1683649754529262,1683649754541177,11915
1683649754549011,1683649754552645,3634
1683649754557154,1683649754557196,42
1683649754569000,1683649754569140,140
1683649754573804,1683649754581795,7991
1683649754581894,1683649754582876,982
1683649754588970,1683649754589111,141
1683649754597411,1683649754597481,70
1683649754605034,1683649754605194,160
1683649754613015,1683649754613148,133
1683649754621056,1683649754624805,3749
1683649754633788,1683649754633790,2
1683649754641225,1683649754649131,7906
1683649754649610,1683649754661111,11501
1683649754661452,1683649754662069,617
1683649754662464,1683649754663053,589
1683649754673056,1683649754673255,199
1683649754684768,1683649754684951,183
1683649754685364,1683649754696094,10730
1683649754704984,1683649754705145,161
1683649754705614,1683649754712824,7210
1683649754724991,1683649754725146,155
1683649754732998,1683649754733177,179
