1683649787857614,1683649787858224,610
1683649787858958,1683649787869165,10207
1683649787869595,1683649787880523,10928
1683649787892535,1683649787893489,954
1683649787901363,1683649787905882,4519
1683649787913056,1683649787921599,8543
1683649787922446,1683649787929211,6765
1683649787937246,1683649787942080,4834
1683649787950017,1683649787950583,566
1683649787962057,1683649787969273,7216
1683649787970403,1683649787978387,7984
1683649787985110,1683649787997353,12243
1683649788009381,1683649788009961,580
1683649788022256,1683649788033168,10912
1683649788033643,1683649788034367,724
1683649788053219,1683649788053576,357
1683649788061432,1683649788065889,4457
1683649788074020,1683649788074306,286
1683649788086183,1683649788096537,10354
1683649788097308,1683649788109254,11946
1683649788109666,1683649788121569,11903
1683649788123615,1683649788132267,8652
1683649788137893,1683649788138260,367
1683649788150462,1683649788151168,706
1683649788161867,1683649788166837,4970
1683649788167242,1683649788177358,10116
1683649788185320,1683649788185896,576
1683649788196804,1683649788208851,12047
1683649788220502,1683649788220556,54
1683649788232563,1683649788233508,945
1683649788245204,1683649788245875,671
1683649788246544,1683649788256936,10392
1683649788268634,1683649788274389,5755
1683649788284511,1683649788284997,486
1683649788285575,1683649788289999,4424
1683649788297938,1683649788300598,2660
1683649788301449,1683649788313110,11661
1683649788318542,1683649788329220,10678
1683649788332020,1683649788341896,9876
1683649788342313,1683649788350433,8120
1683649788351098,1683649788357406,6308
1683649788368919,1683649788369532,613
1683649788381238,1683649788381658,420
1683649788388633,1683649788389444,811
1683649788401490,1683649788409205,7715
1683649788421238,1683649788421688,450
1683649788433112,1683649788433912,800
1683649788442709,1683649788443415,706
1683649788443813,1683649788450144,6331
1683649788457993,1683649788458475,482
1683649788459300,1683649788459682,382
1683649788468526,1683649788480512,11986
1683649788480571,1683649788492547,11976
1683649788504526,1683649788505315,789
1683649788505860,1683649788506315,455
1683649788516770,1683649788517457,687
1683649788528264,1683649788529070,806
1683649788540402,1683649788548540,8138
1683649788552495,1683649788560516,8021
1683649788565117,1683649788565648,531
1683649788574344,1683649788575069,725
1683649788575754,1683649788576225,471
1683649788582129,1683649788590180,8051
1683649788600207,1683649788605210,5003
1683649788612488,1683649788618868,6380
1683649788630175,1683649788638349,8174
1683649788638998,1683649788639600,602
1683649788645246,1683649788645643,397
1683649788654447,1683649788666028,11581
1683649788666567,1683649788677909,11342
1683649788685922,1683649788686632,710
1683649788687144,1683649788694165,7021
1683649788694770,1683649788695470,700
1683649788695986,1683649788697354,1368
1683649788698111,1683649788698729,618
1683649788710920,1683649788718841,7921
1683649788719476,1683649788730513,11037
1683649788731182,1683649788731654,472
1683649788741902,1683649788753918,12016
1683649788754342,1683649788755012,670
1683649788765912,1683649788766305,393
1683649788776523,1683649788777435,912
1683649788782847,1683649788788962,6115
1683649788789685,1683649788794153,4468
1683649788809180,1683649788809528,348
1683649788821321,1683649788833230,11909
1683649788833842,1683649788834645,803
1683649788840844,1683649788841598,754
1683649788842125,1683649788842687,562
1683649788853273,1683649788853931,658
1683649788861172,1683649788869169,7997
1683649788877159,1683649788881120,3961
1683649788889950,1683649788890330,380
1683649788902267,1683649788914070,11803
1683649788921205,1683649788921649,444
1683649788929397,1683649788930007,610
1683649788940198,1683649788940792,594
1683649788942331,1683649788943003,672
1683649788950406,1683649788960582,10176
1683649788968500,1683649788969519,1019
1683649788970008,1683649788980537,10529
1683649788986543,1683649788986875,332
1683649788993195,1683649788999619,6424
1683649789005955,1683649789006542,587
1683649789018726,1683649789019268,542
1683649789024992,1683649789036836,11844
1683649789037515,1683649789046075,8560
1683649789046738,1683649789047245,507
1683649789052414,1683649789060226,7812
1683649789060775,1683649789076518,15743
1683649789084811,1683649789085308,497
1683649789096602,1683649789097515,913
1683649789109226,1683649789121211,11985
1683649789121612,1683649789123604,1992
1683649789130411,1683649789140868,10457
1683649789152523,1683649789153535,1012
1683649789153985,1683649789161555,7570
1683649789170098,1683649789180537,10439
1683649789185882,1683649789189553,3671
1683649789190284,1683649789201010,10726
1683649789209928,1683649789212357,2429
1683649789218133,1683649789222370,4237
1683649789232640,1683649789244525,11885
1683649789245284,1683649789257087,11803
1683649789264615,1683649789273181,8566
1683649789273841,1683649789281037,7196
1683649789292185,1683649789300864,8679
1683649789304527,1683649789312350,7823
1683649789324364,1683649789336170,11806
1683649789337305,1683649789342195,4890
1683649789342729,1683649789343432,703
1683649789343811,1683649789344497,686
1683649789352547,1683649789357180,4633
1683649789364438,1683649789365876,1438
1683649789374567,1683649789375051,484
1683649789384528,1683649789396525,11997
1683649789408515,1683649789408957,442
1683649789409680,1683649789428507,18827
1683649789428971,1683649789440512,11541
1683649789452512,1683649789452906,394
1683649789460567,1683649789461316,749
1683649789484500,1683649789485129,629
1683649789497573,1683649789508843,11270
1683649789520518,1683649789532515,11997
1683649789532571,1683649789533613,1042
1683649789556516,1683649789556584,68
1683649789557620,1683649789564279,6659
1683649789572532,1683649789573476,944
1683649789574001,1683649789586270,12269
1683649789586660,1683649789587334,674
1683649789587796,1683649789588447,651
1683649789596642,1683649789597375,733
1683649789609259,1683649789621078,11819
1683649789621601,1683649789622285,684
1683649789622714,1683649789629127,6413
1683649789640524,1683649789652501,11977
1683649789652575,1683649789661885,9310
1683649789665194,1683649789665616,422
1683649789666333,1683649789666700,367
1683649789667395,1683649789673177,5782
1683649789673563,1683649789685494,11931
1683649789686366,1683649789698798,12432
1683649789706132,1683649789710342,4210
1683649789710975,1683649789711617,642
1683649789728531,1683649789729118,587
1683649789729808,1683649789738067,8259
1683649789746070,1683649789746407,337
1683649789753660,1683649789758522,4862
1683649789768523,1683649789770054,1531
1683649789780531,1683649789792354,11823
1683649789793209,1683649789793867,658
1683649789806077,1683649789806553,476
1683649789818066,1683649789825249,7183
1683649789837923,1683649789838197,274
1683649789848529,1683649789860514,11985
1683649789861007,1683649789861647,640
1683649789870098,1683649789882115,12017
1683649789882782,1683649789883327,545
1683649789883973,1683649789894082,10109
1683649789901206,1683649789901624,418
1683649789912530,1683649789924519,11989
1683649789925061,1683649789925761,700
1683649789934136,1683649789946165,12029
1683649789946838,1683649789953257,6419
1683649789965154,1683649789965652,498
1683649789988498,1683649789988949,451
1683649789997963,1683649789998265,302
1683649790010123,1683649790020528,10405
1683649790021445,1683649790026861,5416
1683649790034575,1683649790044538,9963
1683649790045326,1683649790053266,7940
1683649790065203,1683649790065542,339
1683649790076501,1683649790088522,12021
1683649790088630,1683649790089716,1086
1683649790101954,1683649790102373,419
1683649790114999,1683649790125472,10473
1683649790133331,1683649790137198,3867
1683649790137615,1683649790146786,9171
1683649790154549,1683649790161027,6478
1683649790169153,1683649790169506,353
1683649790181435,1683649790186383,4948
1683649790196815,1683649790197369,554
1683649790208517,1683649790220503,11986
1683649790220565,1683649790232528,11963
1683649790233285,1683649790233834,549
1683649790234552,1683649790246084,11532
1683649790256343,1683649790261394,5051
1683649790261978,1683649790262606,628
1683649790272238,1683649790272704,466
1683649790273369,1683649790281880,8511
1683649790294040,1683649790294387,347
1683649790309150,1683649790318130,8980
1683649790319011,1683649790319444,433
1683649790330117,1683649790330931,814
1683649790342520,1683649790349973,7453
1683649790350506,1683649790364549,14043
1683649790364640,1683649790365986,1346
1683649790377180,1683649790385959,8779
1683649790397898,1683649790398375,477
1683649790399035,1683649790408544,9509
1683649790409303,1683649790421160,11857
1683649790421631,1683649790433402,11771
1683649790434416,1683649790444645,10229
1683649790456602,1683649790468524,11922
1683649790469499,1683649790481235,11736
1683649790481669,1683649790483310,1641
1683649790488310,1683649790494473,6163
1683649790501987,1683649790506146,4159
1683649790518503,1683649790518863,360
1683649790519709,1683649790530222,10513
1683649790542164,1683649790542650,486
1683649790553627,1683649790562036,8409
1683649790569992,1683649790570514,522
1683649790583216,1683649790589459,6243
1683649790600240,1683649790610001,9761
1683649790620511,1683649790620944,433
1683649790621675,1683649790633591,11916
1683649790634548,1683649790646025,11477
1683649790665166,1683649790665308,142
1683649790676510,1683649790688506,11996
1683649790693188,1683649790693606,418
1683649790705029,1683649790717261,12232
1683649790725201,1683649790725585,384
1683649790745176,1683649790745449,273
1683649790746357,1683649790746812,455
1683649790747406,1683649790754001,6595
1683649790766034,1683649790766483,449
1683649790767141,1683649790772558,5417
1683649790784443,1683649790796536,12093
1683649790797318,1683649790805307,7989
1683649790813110,1683649790814123,1013
1683649790826133,1683649790826724,591
1683649790833112,1683649790841317,8205
1683649790845646,1683649790856515,10869
1683649790857631,1683649790858220,589
1683649790858926,1683649790859583,657
1683649790860200,1683649790866623,6423
1683649790876527,1683649790877145,618
1683649790877820,1683649790882565,4745
1683649790890462,1683649790890797,335
1683649790902102,1683649790914197,12095
1683649790916709,1683649790926393,9684
1683649790934372,1683649790940220,5848
1683649790948519,1683649790957967,9448
1683649790970018,1683649790981912,11894
1683649790982391,1683649790993202,10811
1683649790993671,1683649791004519,10848
1683649791006085,1683649791006534,449
1683649791016632,1683649791028524,11892
1683649791029302,1683649791040504,11202
1683649791052504,1683649791053476,972
1683649791061181,1683649791068988,7807
1683649791069498,1683649791070102,604
1683649791077226,1683649791077790,564
1683649791078345,1683649791088523,10178
1683649791089009,1683649791100516,11507
1683649791112522,1683649791112621,99
1683649791124528,1683649791125268,740
1683649791130209,1683649791130632,423
1683649791141554,1683649791149428,7874
1683649791150284,1683649791157353,7069
1683649791169156,1683649791169551,395
1683649791177280,1683649791178044,764
1683649791190009,1683649791190521,512
1683649791191073,1683649791191718,645
1683649791192210,1683649791192806,596
1683649791193344,1683649791201552,8208
1683649791202033,1683649791202510,477
1683649791203017,1683649791203631,614
1683649791213507,1683649791225285,11778
1683649791236517,1683649791248509,11992
1683649791248569,1683649791249534,965
1683649791250091,1683649791257131,7040
1683649791258910,1683649791270719,11809
1683649791271446,1683649791280515,9069
1683649791282831,1683649791283291,460
1683649791283875,1683649791284395,520
1683649791284835,1683649791289446,4611
1683649791301122,1683649791313407,12285
1683649791313949,1683649791324362,10413
1683649791325175,1683649791340513,15338
1683649791345914,1683649791356303,10389
1683649791365891,1683649791366236,345
1683649791376528,1683649791377344,816
1683649791377961,1683649791390243,12282
1683649791401999,1683649791413941,11942
1683649791414417,1683649791415231,814
1683649791415564,1683649791426146,10582
1683649791438043,1683649791449955,11912
1683649791450518,1683649791458595,8077
1683649791469232,1683649791480528,11296
1683649791492501,1683649791504502,12001
1683649791504556,1683649791505638,1082
1683649791517959,1683649791518245,286
1683649791530349,1683649791536870,6521
1683649791542865,1683649791550106,7241
1683649791550657,1683649791551138,481
1683649791551614,1683649791552195,581
1683649791552685,1683649791561244,8559
1683649791562072,1683649791570536,8464
1683649791578477,1683649791588896,10419
1683649791596955,1683649791608538,11583
1683649791620773,1683649791621485,712
1683649791621951,1683649791632535,10584
1683649791633060,1683649791633716,656
1683649791641203,1683649791641579,376
1683649791653378,1683649791664524,11146
1683649791665365,1683649791673938,8573
1683649791674289,1683649791675234,945
1683649791685239,1683649791685929,690
1683649791686514,1683649791692812,6298
1683649791697949,1683649791705920,7971
1683649791706345,1683649791716544,10199
1683649791721466,1683649791726098,4632
1683649791734045,1683649791734704,659
1683649791735255,1683649791735693,438
1683649791736229,1683649791736787,558
1683649791742381,1683649791743060,679
1683649791753118,1683649791753676,558
1683649791764544,1683649791776524,11980
1683649791781947,1683649791782482,535
1683649791793127,1683649791801230,8103
1683649791805427,1683649791816505,11078
1683649791822536,1683649791830352,7816
1683649791830975,1683649791840534,9559
1683649791841701,1683649791854065,12364
1683649791854330,1683649791855121,791
1683649791861135,1683649791866658,5523
1683649791878403,1683649791890550,12147
1683649791897328,1683649791897990,662
1683649791898609,1683649791899171,562
1683649791904444,1683649791910514,6070
1683649791922441,1683649791923132,691
1683649791932665,1683649791933561,896
1683649791937997,1683649791940566,2569
1683649791952522,1683649791953273,751
1683649791965090,1683649791976513,11423
1683649791977390,1683649791981820,4430
1683649791982470,1683649791985217,2747
1683649791985602,1683649791994386,8784
1683649791998423,1683649791998727,304
1683649792005051,1683649792017221,12170
1683649792021842,1683649792022311,469
1683649792029397,1683649792034396,4999
1683649792042009,1683649792049867,7858
1683649792050384,1683649792050946,562
1683649792051561,1683649792052126,565
1683649792052791,1683649792064538,11747
1683649792065276,1683649792070698,5422
1683649792082513,1683649792092539,10026
1683649792093352,1683649792104529,11177
1683649792105062,1683649792110081,5019
1683649792117934,1683649792125856,7922
1683649792126226,1683649792134153,7927
1683649792144533,1683649792156524,11991
1683649792157312,1683649792161069,3757
1683649792172887,1683649792184548,11661
1683649792185210,1683649792186105,895
1683649792197262,1683649792197811,549
1683649792209383,1683649792213879,4496
1683649792221881,1683649792222235,354
1683649792229248,1683649792240554,11306
1683649792252539,1683649792252967,428
1683649792253707,1683649792260263,6556
1683649792269449,1683649792281259,11810
1683649792288504,1683649792288721,217
1683649792300681,1683649792301409,728
1683649792301888,1683649792302362,474
1683649792302821,1683649792312848,10027
1683649792322681,1683649792323137,456
1683649792340539,1683649792340589,50
1683649792352542,1683649792361265,8723
1683649792365187,1683649792376532,11345
1683649792377074,1683649792389286,12212
1683649792400507,1683649792412519,12012
1683649792412596,1683649792413486,890
1683649792420538,1683649792432197,11659
1683649792440190,1683649792440561,371
1683649792445336,1683649792453229,7893
1683649792465197,1683649792465590,393
1683649792476540,1683649792488538,11998
1683649792489247,1683649792489915,668
1683649792498101,1683649792502342,4241
1683649792506508,1683649792516548,10040
1683649792524435,1683649792536536,12101
1683649792537336,1683649792542695,5359
1683649792550551,1683649792558350,7799
1683649792572530,1683649792572980,450
1683649792573695,1683649792584520,10825
1683649792585004,1683649792590814,5810
1683649792600462,1683649792612510,12048
1683649792612540,1683649792624538,11998
1683649792625237,1683649792625808,571
1683649792633173,1683649792634043,870
1683649792641991,1683649792653918,11927
1683649792654311,1683649792655049,738
1683649792665285,1683649792665886,601
1683649792678124,1683649792678693,569
1683649792686808,1683649792697198,10390
1683649792708536,1683649792714699,6163
1683649792715261,1683649792722488,7227
1683649792730104,1683649792730479,375
1683649792731062,1683649792742088,11026
1683649792753960,1683649792754353,393
1683649792755160,1683649792762561,7401
1683649792770396,1683649792781112,10716
1683649792789079,1683649792789591,512
1683649792800522,1683649792801150,628
1683649792802447,1683649792802977,530
1683649792803556,1683649792804099,543
1683649792812522,1683649792824520,11998
1683649792824630,1683649792836539,11909
1683649792837256,1683649792837851,595
1683649792838321,1683649792838964,643
1683649792850638,1683649792858501,7863
1683649792866365,1683649792876529,10164
1683649792877306,1683649792888891,11585
1683649792896491,1683649792897291,800
1683649792897838,1683649792902707,4869
1683649792914559,1683649792917110,2551
1683649792928538,1683649792940506,11968
1683649792940603,1683649792952534,11931
1683649792953259,1683649792965249,11990
1683649792966054,1683649792972236,6182
1683649792980164,1683649792980563,399
1683649792981203,1683649792981606,403
