1683649763351036,1683649763351062,26
1683649763352268,1683649763352283,15
1683649763359036,1683649763359268,232
1683649763366956,1683649763366971,15
1683649763375009,1683649763375026,17
1683649763376285,1683649763376291,6
1683649763383007,1683649763383019,12
1683649763384206,1683649763384229,23
1683649763390587,1683649763390594,7
1683649763391712,1683649763391719,7
1683649763392722,1683649763392728,6
1683649763398721,1683649763398728,7
1683649763402994,1683649763403000,6
1683649763410987,1683649763411005,18
1683649763412244,1683649763412249,5
1683649763422658,1683649763422665,7
1683649763423700,1683649763423705,5
1683649763430112,1683649763430118,6
1683649763437968,1683649763437976,8
1683649763450043,1683649763450051,8
1683649763455041,1683649763455057,16
1683649763458484,1683649763458490,6
1683649763459479,1683649763459484,5
1683649763467753,1683649763467765,12
1683649763475046,1683649763475066,20
1683649763479281,1683649763479294,13
1683649763480187,1683649763480196,9
1683649763486459,1683649763486466,7
1683649763490879,1683649763490898,19
1683649763491872,1683649763491878,6
1683649763498752,1683649763498762,10
1683649763506658,1683649763506664,6
1683649763507689,1683649763507695,6
1683649763514830,1683649763514837,7
1683649763515758,1683649763515763,5
1683649763516740,1683649763516744,4
1683649763526092,1683649763526099,7
1683649763526977,1683649763526983,6
1683649763528064,1683649763528070,6
1683649763528920,1683649763528924,4
1683649763529826,1683649763529832,6
1683649763530783,1683649763530789,6
1683649763531683,1683649763531690,7
1683649763532595,1683649763532605,10
1683649763539019,1683649763539028,9
1683649763540156,1683649763540162,6
1683649763550486,1683649763550494,8
1683649763558931,1683649763558938,7
1683649763559994,1683649763560000,6
1683649763561007,1683649763561013,6
1683649763570869,1683649763570885,16
1683649763578942,1683649763578954,12
1683649763580079,1683649763580084,5
1683649763590900,1683649763590910,10
1683649763598812,1683649763598825,13
1683649763610634,1683649763610646,12
1683649763611704,1683649763611711,7
1683649763618432,1683649763618441,9
1683649763622995,1683649763623006,11
1683649763630890,1683649763630897,7
1683649763631899,1683649763631906,7
1683649763632898,1683649763632904,6
1683649763639481,1683649763639499,18
1683649763650435,1683649763650446,11
1683649763658706,1683649763658716,10
1683649763667227,1683649763667237,10
1683649763668124,1683649763668132,8
1683649763669108,1683649763669114,6
1683649763670169,1683649763670176,7
1683649763674403,1683649763674408,5
1683649763678850,1683649763678875,25
1683649763690898,1683649763690911,13
1683649763699721,1683649763699728,7
1683649763706784,1683649763706794,10
1683649763711011,1683649763711018,7
1683649763712151,1683649763712157,6
1683649763713084,1683649763713091,7
1683649763714447,1683649763714452,5
1683649763722932,1683649763722949,17
1683649763724057,1683649763724063,6
1683649763738531,1683649763738546,15
1683649763739735,1683649763739740,5
1683649763740694,1683649763740700,6
1683649763741664,1683649763741671,7
1683649763751728,1683649763751735,7
1683649763754435,1683649763754451,16
1683649763755442,1683649763755449,7
1683649763756342,1683649763756347,5
1683649763766952,1683649763766963,11
1683649763768102,1683649763768109,7
1683649763768998,1683649763769003,5
1683649763779005,1683649763779012,7
1683649763787014,1683649763787021,7
1683649763795008,1683649763795014,6
1683649763796184,1683649763796192,8
1683649763797226,1683649763797231,5
1683649763807801,1683649763807808,7
1683649763808787,1683649763808793,6
1683649763809791,1683649763809803,12
1683649763810895,1683649763810902,7
1683649763821597,1683649763821604,7
1683649763830239,1683649763830246,7
1683649763831124,1683649763831129,5
1683649763842460,1683649763842469,9
1683649763850931,1683649763850938,7
1683649763854565,1683649763854572,7
1683649763862785,1683649763862796,11
1683649763874766,1683649763874779,13
1683649763886830,1683649763886837,7
1683649763894955,1683649763894961,6
1683649763896208,1683649763896215,7
1683649763897136,1683649763897143,7
1683649763903005,1683649763903019,14
1683649763911074,1683649763911086,12
1683649763918999,1683649763919006,7
1683649763926930,1683649763926939,9
1683649763935604,1683649763935614,10
1683649763942630,1683649763942639,9
1683649763946805,1683649763946812,7
