1683649769721131,1683649769721139,8
1683649769749861,1683649769749894,33
1683649769758020,1683649769758056,36
1683649769769888,1683649769769922,34
1683649769777941,1683649769778031,90
1683649769785882,1683649769785918,36
1683649769797941,1683649769798014,73
1683649769805921,1683649769805977,56
1683649769813936,1683649769814010,74
1683649769821946,1683649769821988,42
1683649769841851,1683649769841897,46
1683649769849885,1683649769850186,301
1683649769862018,1683649769862020,2
1683649769870092,1683649769870139,47
1683649769877949,1683649769878027,78
1683649769889879,1683649769889927,48
1683649769901945,1683649769902070,125
1683649769913880,1683649769913912,32
1683649769925954,1683649769926062,108
1683649769933878,1683649769933908,30
1683649769945966,1683649769946026,60
1683649769953958,1683649769954013,55
1683649769965951,1683649769966013,62
1683649769977942,1683649769977990,48
1683649769989951,1683649769990017,66
1683649770001884,1683649770001915,31
1683649770009953,1683649770010072,119
1683649770021884,1683649770021914,30
1683649770033955,1683649770034079,124
1683649770041885,1683649770041925,40
1683649770050014,1683649770050044,30
1683649770065922,1683649770065923,1
1683649770078046,1683649770078071,25
1683649770085885,1683649770085913,28
1683649770097950,1683649770098077,127
1683649770109876,1683649770109919,43
1683649770117954,1683649770118020,66
1683649770125934,1683649770125950,16
1683649770133981,1683649770134041,60
1683649770141930,1683649770141981,51
1683649770153938,1683649770153991,53
1683649770161896,1683649770161933,37
1683649770169939,1683649770170010,71
1683649770181882,1683649770181914,32
1683649770193953,1683649770194081,128
1683649770205883,1683649770205916,33
1683649770217949,1683649770218077,128
1683649770225882,1683649770225916,34
1683649770233940,1683649770234010,70
1683649770245888,1683649770245926,38
1683649770254022,1683649770254065,43
1683649770265883,1683649770265929,46
1683649770277955,1683649770277981,26
1683649770286171,1683649770286229,58
1683649770293975,1683649770294032,57
1683649770305878,1683649770305915,37
1683649770317947,1683649770318051,104
1683649770325881,1683649770325914,33
1683649770337937,1683649770337997,60
1683649770345891,1683649770345932,41
1683649770357943,1683649770358057,114
1683649770365883,1683649770365923,40
1683649770373942,1683649770374056,114
1683649770381878,1683649770381906,28
1683649770393959,1683649770394047,88
1683649770405884,1683649770405921,37
1683649770413956,1683649770414002,46
1683649770421941,1683649770421972,31
1683649770429963,1683649770430040,77
1683649770437881,1683649770439255,1374
1683649770446017,1683649770446068,51
1683649770457886,1683649770457919,33
1683649770469960,1683649770470098,138
1683649770477883,1683649770477919,36
1683649770485975,1683649770486090,115
1683649770494047,1683649770494091,44
1683649770501953,1683649770502043,90
1683649770509891,1683649770509925,34
1683649770521950,1683649770522048,98
1683649770533882,1683649770533921,39
1683649770545957,1683649770546045,88
1683649770557930,1683649770557965,35
1683649770569936,1683649770569976,40
1683649770581876,1683649770581910,34
1683649770593965,1683649770594080,115
1683649770601886,1683649770601923,37
1683649770613952,1683649770614041,89
1683649770621877,1683649770621918,41
1683649770629958,1683649770630052,94
1683649770641859,1683649770641861,2
1683649770645038,1683649770645047,9
1683649770650196,1683649770650336,140
1683649770662198,1683649770662205,7
1683649770669883,1683649770669916,33
1683649770677948,1683649770678027,79
1683649770685880,1683649770685921,41
1683649770698005,1683649770698006,1
1683649770705905,1683649770705953,48
1683649770713924,1683649770713974,50
1683649770725883,1683649770725918,35
1683649770733944,1683649770734039,95
1683649770741877,1683649770741919,42
1683649770753955,1683649770754036,81
1683649770761882,1683649770761928,46
1683649770773958,1683649770774038,80
1683649770781878,1683649770781930,52
1683649770793958,1683649770794059,101
1683649770813895,1683649770813896,1
1683649770814013,1683649770814077,64
1683649770821889,1683649770821948,59
1683649770833942,1683649770833994,52
1683649770841922,1683649770841969,47
1683649770853933,1683649770853994,61
1683649770861927,1683649770861981,54
1683649770869922,1683649770869998,76
1683649770877882,1683649770877916,34
1683649770885949,1683649770886053,104
1683649770893881,1683649770893918,37
1683649770901953,1683649770902057,104
1683649770914115,1683649770914152,37
1683649770921974,1683649770922055,81
1683649770933889,1683649770933925,36
1683649770945988,1683649770946103,115
1683649770957891,1683649770957914,23
1683649770965970,1683649770966065,95
1683649770973943,1683649770973978,35
1683649770981948,1683649770981980,32
1683649770993935,1683649770993987,52
1683649771001958,1683649771002014,56
1683649771009889,1683649771009933,44
1683649771017974,1683649771018066,92
1683649771025880,1683649771025914,34
1683649771033964,1683649771034043,79
1683649771041879,1683649771041925,46
1683649771043112,1683649771043121,9
1683649771049878,1683649771049921,43
1683649771061984,1683649771062100,116
1683649771073880,1683649771073917,37
1683649771085947,1683649771086061,114
1683649771093883,1683649771093930,47
1683649771105956,1683649771106030,74
1683649771113939,1683649771113973,34
1683649771122101,1683649771122196,95
1683649771137871,1683649771137872,1
1683649771149845,1683649771149870,25
1683649771157888,1683649771157932,44
1683649771169955,1683649771170037,82
1683649771181882,1683649771181916,34
1683649771189955,1683649771190065,110
1683649771201880,1683649771201910,30
1683649771209964,1683649771210032,68
1683649771217883,1683649771217920,37
1683649771229950,1683649771230020,70
1683649771237881,1683649771237930,49
1683649771245958,1683649771245996,38
1683649771253925,1683649771253977,52
1683649771261935,1683649771262000,65
1683649771269925,1683649771269975,50
1683649771277926,1683649771277990,64
1683649771289880,1683649771289922,42
1683649771301965,1683649771302065,100
1683649771313884,1683649771313918,34
1683649771321971,1683649771322074,103
1683649771330023,1683649771330067,44
1683649771337957,1683649771338029,72
1683649771349881,1683649771349908,27
1683649771357962,1683649771358029,67
1683649771365882,1683649771365915,33
1683649771373962,1683649771374043,81
1683649771385907,1683649771385948,41
1683649771393930,1683649771393964,34
1683649771405883,1683649771405981,98
1683649771413939,1683649771414024,85
1683649771421878,1683649771421920,42
1683649771429961,1683649771430027,66
1683649771437884,1683649771437925,41
1683649771449939,1683649771450014,75
1683649771457880,1683649771457910,30
1683649771469963,1683649771470030,67
1683649771481881,1683649771481916,35
1683649771489955,1683649771490040,85
1683649771497879,1683649771497925,46
1683649771509941,1683649771509982,41
1683649771517920,1683649771517966,46
1683649771525943,1683649771525972,29
1683649771533938,1683649771533990,52
1683649771541946,1683649771542029,83
1683649771553881,1683649771553908,27
1683649771561963,1683649771562065,102
1683649771573879,1683649771573922,43
1683649771581960,1683649771582022,62
1683649771593884,1683649771593914,30
1683649771605990,1683649771606027,37
1683649771613878,1683649771613917,39
1683649771625945,1683649771626022,77
1683649771637881,1683649771637910,29
1683649771649942,1683649771650052,110
1683649771657880,1683649771657918,38
1683649771669941,1683649771669985,44
1683649771681905,1683649771681954,49
1683649771689961,1683649771689996,35
1683649771701879,1683649771701907,28
1683649771709966,1683649771710061,95
1683649771717880,1683649771717926,46
1683649771730032,1683649771730086,54
1683649771737882,1683649771737927,45
1683649771746116,1683649771746201,85
1683649771757884,1683649771757919,35
1683649771765971,1683649771766063,92
1683649771773891,1683649771773929,38
1683649771785972,1683649771786058,86
1683649771793888,1683649771793921,33
1683649771801957,1683649771801991,34
1683649771809943,1683649771809983,40
1683649771817946,1683649771817980,34
1683649771829936,1683649771829981,45
1683649771841942,1683649771842020,78
1683649771849887,1683649771849923,36
1683649771858038,1683649771858074,36
1683649771865957,1683649771865988,31
1683649771877967,1683649771878043,76
1683649771885893,1683649771885936,43
1683649771893952,1683649771894059,107
1683649771905880,1683649771905917,37
1683649771913937,1683649771914055,118
1683649771925889,1683649771925924,35
1683649771937999,1683649771938042,43
1683649771949941,1683649771949988,47
1683649771958090,1683649771958159,69
1683649771969926,1683649771970005,79
1683649771977965,1683649771978010,45
1683649771985879,1683649771985921,42
1683649771993953,1683649771994032,79
1683649772001881,1683649772001931,50
1683649772009955,1683649772010068,113
1683649772021882,1683649772021923,41
1683649772029953,1683649772030027,74
1683649772037884,1683649772037930,46
1683649772045960,1683649772046039,79
1683649772053883,1683649772053911,28
1683649772062105,1683649772062106,1
1683649772073920,1683649772073973,53
1683649772081945,1683649772081979,34
1683649772089928,1683649772089985,57
1683649772097933,1683649772098016,83
1683649772105881,1683649772105922,41
1683649772113969,1683649772114065,96
1683649772121883,1683649772121932,49
1683649772129942,1683649772130000,58
1683649772137883,1683649772137926,43
1683649772145942,1683649772146005,63
1683649772153882,1683649772153921,39
1683649772161944,1683649772162034,90
1683649772169888,1683649772169923,35
1683649772181942,1683649772182029,87
1683649772193899,1683649772193947,48
1683649772205953,1683649772206038,85
1683649772213915,1683649772213975,60
1683649772221943,1683649772221970,27
1683649772229884,1683649772229907,23
1683649772231216,1683649772231225,9
1683649772241953,1683649772241975,22
1683649772249954,1683649772250068,114
1683649772261883,1683649772261916,33
1683649772269963,1683649772270042,79
1683649772277881,1683649772277916,35
1683649772285965,1683649772286062,97
1683649772293880,1683649772293906,26
1683649772306112,1683649772306113,1
1683649772317905,1683649772317937,32
1683649772330032,1683649772330033,1
1683649772337931,1683649772337969,38
1683649772345982,1683649772346024,42
1683649772357937,1683649772357990,53
1683649772365955,1683649772365990,35
1683649772374117,1683649772374158,41
1683649772381957,1683649772382039,82
1683649772389877,1683649772389918,41
1683649772397953,1683649772398026,73
1683649772405880,1683649772405917,37
1683649772416989,1683649772417008,19
1683649772429862,1683649772429894,32
1683649772442004,1683649772442048,44
1683649772449880,1683649772449915,35
1683649772462032,1683649772462078,46
1683649772469884,1683649772469919,35
1683649772477952,1683649772478027,75
1683649772489953,1683649772489997,44
1683649772497959,1683649772498033,74
1683649772505884,1683649772505923,39
1683649772514035,1683649772514059,24
1683649772522952,1683649772522959,7
1683649772529998,1683649772530046,48
1683649772537882,1683649772537921,39
1683649772545949,1683649772546070,121
1683649772553883,1683649772553920,37
1683649772561942,1683649772562047,105
1683649772569882,1683649772569922,40
1683649772582237,1683649772582311,74
1683649772589884,1683649772589911,27
1683649772597957,1683649772597986,29
1683649772609941,1683649772609985,44
1683649772622945,1683649772623053,108
1683649772633922,1683649772633978,56
1683649772645951,1683649772646026,75
1683649772653881,1683649772653918,37
1683649772666922,1683649772667090,168
1683649772673879,1683649772673920,41
1683649772685005,1683649772685035,30
1683649772693877,1683649772693912,35
1683649772701953,1683649772702072,119
1683649772713881,1683649772713915,34
1683649772715094,1683649772715351,257
1683649772725879,1683649772725920,41
1683649772733947,1683649772734014,67
1683649772741881,1683649772741918,37
1683649772757860,1683649772757861,1
1683649772761978,1683649772761979,1
1683649772769949,1683649772769987,38
1683649772781952,1683649772781999,47
1683649772790097,1683649772790138,41
1683649772801880,1683649772801916,36
1683649772809949,1683649772810037,88
1683649772821878,1683649772821917,39
1683649772829951,1683649772830073,122
1683649772837881,1683649772837918,37
1683649772845951,1683649772846037,86
1683649772857881,1683649772857920,39
1683649772869022,1683649772869038,16
1683649772874260,1683649772874272,12
1683649772886024,1683649772886052,28
1683649772897848,1683649772897887,39
1683649772909939,1683649772909963,24
1683649772921955,1683649772921997,42
1683649772929954,1683649772930027,73
1683649772941948,1683649772941991,43
1683649772949948,1683649772949986,38
1683649772957904,1683649772957928,24
1683649772970024,1683649772970078,54
1683649772977881,1683649772977919,38
1683649772989946,1683649772990072,126
1683649772998047,1683649772998090,43
1683649773009962,1683649773010089,127
1683649773017889,1683649773017926,37
1683649773025949,1683649773026075,126
1683649773037882,1683649773037918,36
1683649773045950,1683649773045997,47
1683649773053930,1683649773053978,48
1683649773061951,1683649773062021,70
1683649773069920,1683649773069969,49
1683649773077960,1683649773077999,39
1683649773085892,1683649773085929,37
1683649773098953,1683649773099064,111
1683649773105912,1683649773105942,30
1683649773117947,1683649773118076,129
1683649773125877,1683649773125925,48
1683649773137955,1683649773138042,87
1683649773149883,1683649773149922,39
1683649773157942,1683649773158022,80
1683649773169877,1683649773169919,42
1683649773181944,1683649773182053,109
1683649773189881,1683649773189921,40
1683649773197981,1683649773198012,31
1683649773217861,1683649773217863,2
1683649773218021,1683649773218042,21
1683649773225938,1683649773225995,57
1683649773233951,1683649773233980,29
1683649773245927,1683649773245972,45
1683649773265874,1683649773265876,2
1683649773265891,1683649773265944,53
1683649773273953,1683649773274037,84
1683649773281881,1683649773281914,33
1683649773293938,1683649773294051,113
1683649773305884,1683649773305924,40
1683649773317956,1683649773318054,98
1683649773325881,1683649773325914,33
1683649773334010,1683649773334049,39
1683649773345881,1683649773345915,34
