1683649780406308,1683649780406314,6
1683649780426926,1683649780426928,2
1683649780435393,1683649780435395,2
1683649780450838,1683649780450840,2
1683649780452876,1683649780452877,1
1683649780462860,1683649780462862,2
1683649780463402,1683649780463403,1
1683649780478844,1683649780478872,28
1683649780494834,1683649780494836,2
1683649780495346,1683649780495347,1
1683649780503336,1683649780503337,1
1683649780510861,1683649780510863,2
1683649780522859,1683649780522860,1
1683649780523254,1683649780523255,1
1683649780524082,1683649780524083,1
1683649780534803,1683649780534804,1
1683649780546883,1683649780546884,1
1683649780559107,1683649780559109,2
1683649780559506,1683649780559507,1
1683649780582832,1683649780582833,1
1683649780583423,1683649780583424,1
1683649780594831,1683649780594832,1
1683649780595286,1683649780595287,1
1683649780596360,1683649780596361,1
1683649780607372,1683649780607373,1
1683649780608237,1683649780608238,1
1683649780614847,1683649780614848,1
1683649780619544,1683649780619545,1
1683649780620588,1683649780620589,1
1683649780621425,1683649780621426,1
1683649780622348,1683649780622349,1
1683649780631955,1683649780631956,1
1683649780643336,1683649780643337,1
1683649780650826,1683649780650827,1
1683649780662841,1683649780662842,1
1683649780663424,1683649780663425,1
1683649780675343,1683649780675344,1
1683649780679807,1683649780679808,1
1683649780686826,1683649780686829,3
1683649780688773,1683649780688774,1
1683649780698875,1683649780698876,1
1683649780710845,1683649780710847,2
1683649780711305,1683649780711306,1
1683649780712399,1683649780712400,1
1683649780724084,1683649780724085,1
1683649780732699,1683649780732700,1
1683649780743997,1683649780743998,1
1683649780744915,1683649780744916,1
1683649780756787,1683649780756788,1
1683649780767817,1683649780767818,1
1683649780778699,1683649780778700,1
1683649780786744,1683649780786745,1
1683649780798850,1683649780798851,1
1683649780807415,1683649780807416,1
1683649780814829,1683649780814831,2
1683649780815270,1683649780815271,1
1683649780820912,1683649780820913,1
1683649780828903,1683649780828904,1
1683649780842827,1683649780842828,1
1683649780843417,1683649780843418,1
1683649780844304,1683649780844305,1
1683649780862851,1683649780862852,1
1683649780870840,1683649780870841,1
1683649780871362,1683649780871363,1
1683649780872391,1683649780872392,1
1683649780876961,1683649780876962,1
1683649780884974,1683649780884975,1
1683649780895845,1683649780895846,1
1683649780906848,1683649780906849,1
1683649780907421,1683649780907422,1
1683649780908354,1683649780908355,1
1683649780913001,1683649780913002,1
1683649780923542,1683649780923544,2
1683649780936002,1683649780936003,1
1683649780942930,1683649780942931,1
1683649780954833,1683649780954834,1
1683649780966820,1683649780966822,2
1683649780979108,1683649780979109,1
1683649780979690,1683649780979691,1
1683649780980684,1683649780980685,1
1683649780986843,1683649780986844,1
1683649780991905,1683649780991906,1
1683649781003545,1683649781003546,1
1683649781004465,1683649781004466,1
1683649781011455,1683649781011456,1
1683649781015452,1683649781015453,1
1683649781016922,1683649781016923,1
1683649781024958,1683649781024959,1
1683649781025875,1683649781025876,1
1683649781036561,1683649781036562,1
1683649781037177,1683649781037178,1
1683649781044970,1683649781044971,1
1683649781052952,1683649781052953,1
1683649781060867,1683649781060868,1
1683649781061760,1683649781061761,1
1683649781074833,1683649781074834,1
1683649781083303,1683649781083304,1
1683649781083645,1683649781083646,1
1683649781084611,1683649781084612,1
1683649781085469,1683649781085470,1
1683649781086272,1683649781086273,1
1683649781090844,1683649781090845,1
1683649781093539,1683649781093540,1
1683649781107269,1683649781107270,1
1683649781107675,1683649781107676,1
1683649781108863,1683649781108864,1
1683649781116968,1683649781116969,1
1683649781117983,1683649781117984,1
1683649781119157,1683649781119158,1
1683649781120019,1683649781120020,1
