1683649780389019,1683649780389042,23
1683649780409838,1683649780409841,3
1683649780418162,1683649780418164,2
1683649780426827,1683649780426829,2
1683649780441893,1683649780441901,8
1683649780445732,1683649780445733,1
1683649780453851,1683649780453853,2
1683649780455133,1683649780455149,16
1683649780477737,1683649780477738,1
1683649780485921,1683649780485923,2
1683649780485941,1683649780485942,1
1683649780493751,1683649780493752,1
1683649780494114,1683649780494115,1
1683649780506097,1683649780506099,2
1683649780506910,1683649780506911,1
1683649780517622,1683649780517624,2
1683649780529764,1683649780529766,2
1683649780530112,1683649780530113,1
1683649780542288,1683649780542290,2
1683649780554122,1683649780554123,1
1683649780566217,1683649780566218,1
1683649780567058,1683649780567059,1
1683649780578012,1683649780578014,2
1683649780589969,1683649780589971,2
1683649780589989,1683649780589990,1
1683649780591041,1683649780591043,2
1683649780601900,1683649780601902,2
1683649780602299,1683649780602300,1
1683649780603338,1683649780603340,2
1683649780604190,1683649780604192,2
1683649780605127,1683649780605129,2
1683649780625951,1683649780625957,6
1683649780625975,1683649780625976,1
1683649780627208,1683649780627210,2
1683649780634126,1683649780634127,1
1683649780646201,1683649780646202,1
1683649780658161,1683649780658162,1
1683649780662393,1683649780662395,2
1683649780663460,1683649780663461,1
1683649780671578,1683649780671579,1
1683649780681760,1683649780681761,1
1683649780682110,1683649780682111,1
1683649780694061,1683649780694062,1
1683649780695011,1683649780695012,1
1683649780706691,1683649780706693,2
1683649780715356,1683649780715363,7
1683649780726803,1683649780726804,1
1683649780727591,1683649780727592,1
1683649780750136,1683649780750138,2
1683649780750586,1683649780750588,2
1683649780761492,1683649780761493,1
1683649780769546,1683649780769548,2
1683649780781629,1683649780781631,2
1683649780790082,1683649780790083,1
1683649780791184,1683649780791185,1
1683649780798078,1683649780798080,2
1683649780803681,1683649780803682,1
1683649780811690,1683649780811691,1
1683649780819707,1683649780819708,1
1683649780826082,1683649780826083,1
1683649780827017,1683649780827018,1
1683649780845826,1683649780845828,2
1683649780853765,1683649780853767,2
1683649780854092,1683649780854094,2
1683649780855091,1683649780855092,1
1683649780859771,1683649780859773,2
1683649780867824,1683649780867826,2
1683649780878489,1683649780878490,1
1683649780889740,1683649780889742,2
1683649780890222,1683649780890224,2
1683649780891169,1683649780891171,2
1683649780895813,1683649780895815,2
1683649780906336,1683649780906337,1
1683649780918619,1683649780918620,1
1683649780925679,1683649780925681,2
1683649780934483,1683649780934484,1
1683649780938042,1683649780938043,1
1683649780949960,1683649780949961,1
1683649780962313,1683649780962320,7
1683649780963361,1683649780963363,2
1683649780969872,1683649780969873,1
1683649780974645,1683649780974646,1
1683649780986056,1683649780986058,2
