1683649705694854,1683649705694858,4
1683649705694864,1683649705694869,5
1683649705694875,1683649705694880,5
1683649705694887,1683649705694892,5
1683649705694898,1683649705694902,4
1683649705694910,1683649705694914,4
1683649705694920,1683649705694926,6
1683649705694932,1683649705694938,6
1683649705694944,1683649705694950,6
1683649705694957,1683649705694962,5
1683649705694968,1683649705694973,5
1683649705694980,1683649705694986,6
1683649705694992,1683649705694996,4
1683649705695002,1683649705695008,6
1683649705695014,1683649705695019,5
1683649705695027,1683649705695032,5
1683649705695037,1683649705695042,5
1683649705695049,1683649705695054,5
1683649705695061,1683649705695066,5
1683649705695072,1683649705695077,5
1683649705695084,1683649705695089,5
1683649705695095,1683649705695100,5
1683649705695107,1683649705695112,5
1683649705695118,1683649705695124,6
1683649705695130,1683649705695135,5
1683649705695141,1683649705695145,4
1683649705695153,1683649705695157,4
1683649705695163,1683649705695168,5
1683649705695175,1683649705695180,5
1683649705695186,1683649705695191,5
1683649705695198,1683649705695202,4
1683649705695209,1683649705695214,5
1683649705695222,1683649705695227,5
1683649705695233,1683649705695238,5
1683649705695244,1683649705695248,4
1683649705695254,1683649705695260,6
1683649705695267,1683649705695271,4
1683649705695277,1683649705695283,6
1683649705695290,1683649705695295,5
1683649705695301,1683649705695305,4
1683649705695311,1683649705695316,5
1683649705695322,1683649705695328,6
1683649705695334,1683649705695339,5
1683649705695346,1683649705695351,5
1683649705695357,1683649705695361,4
1683649705695367,1683649705695372,5
1683649705695379,1683649705695385,6
1683649705695391,1683649705695396,5
1683649705695403,1683649705695406,3
1683649705695413,1683649705695418,5
1683649705695425,1683649705695430,5
1683649705695436,1683649705695441,5
1683649705695448,1683649705695452,4
1683649705695459,1683649705695464,5
1683649705695470,1683649705695475,5
1683649705695482,1683649705695487,5
1683649705695494,1683649705695498,4
1683649705695504,1683649705695509,5
1683649705695516,1683649705695520,4
1683649705695527,1683649705695532,5
1683649705695539,1683649705695544,5
1683649705695550,1683649705695555,5
1683649705695561,1683649705695566,5
1683649705695573,1683649705695578,5
1683649705695584,1683649705695589,5
1683649705695596,1683649705695602,6
1683649705695608,1683649705695612,4
1683649705695618,1683649705695623,5
1683649705695630,1683649705695635,5
1683649705695641,1683649705695647,6
1683649705695654,1683649705695660,6
1683649705695665,1683649705695671,6
1683649705695677,1683649705695682,5
1683649705695688,1683649705695693,5
1683649705695700,1683649705695704,4
1683649705695713,1683649705695719,6
1683649705695726,1683649705695731,5
1683649705695737,1683649705695741,4
1683649705695748,1683649705695753,5
1683649705695759,1683649705695763,4
1683649705695770,1683649705695774,4
1683649705695781,1683649705695787,6
1683649705695794,1683649705695798,4
1683649705695804,1683649705695809,5
1683649705695815,1683649705695821,6
1683649705695827,1683649705695832,5
1683649705695838,1683649705695842,4
1683649705695849,1683649705695854,5
1683649705695861,1683649705695867,6
1683649705695872,1683649705695877,5
1683649705695883,1683649705695889,6
1683649705695895,1683649705695901,6
1683649705695906,1683649705695911,5
1683649705695916,1683649705695922,6
1683649705695929,1683649705695933,4
1683649705695939,1683649705695945,6
1683649705695952,1683649705695956,4
1683649705695966,1683649705695971,5
1683649705695978,1683649705695983,5
1683649705695989,1683649705695995,6
1683649705696002,1683649705696005,3
1683649705696013,1683649705696018,5
1683649705696025,1683649705696030,5
1683649705696036,1683649705696040,4
1683649705696047,1683649705696053,6
1683649705696058,1683649705696063,5
1683649705696071,1683649705696076,5
1683649705696082,1683649705696086,4
1683649705696092,1683649705696097,5
1683649705696104,1683649705696109,5
1683649705696116,1683649705696121,5
1683649705696127,1683649705696131,4
1683649705696138,1683649705696143,5
1683649705696150,1683649705696155,5
1683649705696161,1683649705696165,4
1683649705696173,1683649705696177,4
1683649705696183,1683649705696188,5
1683649705696195,1683649705696201,6
1683649705696206,1683649705696211,5
1683649705696216,1683649705696222,6
1683649705696229,1683649705696234,5
1683649705696241,1683649705696246,5
1683649705696252,1683649705696257,5
1683649705696262,1683649705696268,6
1683649705696275,1683649705696279,4
1683649705696285,1683649705696291,6
1683649705696298,1683649705696303,5
1683649705696309,1683649705696314,5
1683649705696320,1683649705696325,5
1683649705696330,1683649705696336,6
1683649705696343,1683649705696347,4
1683649705696354,1683649705696358,4
1683649705696365,1683649705696371,6
1683649705696381,1683649705696386,5
1683649705696393,1683649705696397,4
1683649705696406,1683649705696411,5
1683649705696418,1683649705696423,5
1683649705696428,1683649705696433,5
1683649705696439,1683649705696444,5
1683649705696451,1683649705696457,6
1683649705696462,1683649705696466,4
1683649705696472,1683649705696478,6
1683649705696484,1683649705696489,5
1683649705696495,1683649705696501,6
1683649705696508,1683649705696512,4
1683649705696518,1683649705696523,5
1683649705696529,1683649705696534,5
1683649705696540,1683649705696546,6
1683649705696555,1683649705696560,5
1683649705696566,1683649705696571,5
1683649705696577,1683649705696582,5
1683649705696589,1683649705696593,4
1683649705696599,1683649705696605,6
1683649705696611,1683649705696617,6
1683649705696623,1683649705696628,5
1683649705696634,1683649705696640,6
1683649705696646,1683649705696651,5
1683649705696657,1683649705696663,6
1683649705696669,1683649705696675,6
1683649705696681,1683649705696686,5
1683649705696692,1683649705696696,4
1683649705696705,1683649705696710,5
1683649705696716,1683649705696721,5
1683649705696727,1683649705696731,4
1683649705696739,1683649705696743,4
1683649705696749,1683649705696754,5
1683649705696760,1683649705696765,5
1683649705696771,1683649705696777,6
1683649705696783,1683649705696788,5
1683649705696795,1683649705696799,4
1683649705696806,1683649705696811,5
1683649705696818,1683649705696824,6
1683649705696830,1683649705696834,4
1683649705696840,1683649705696845,5
1683649705696852,1683649705696857,5
1683649705696864,1683649705696868,4
1683649705696876,1683649705696881,5
1683649705696887,1683649705696892,5
1683649705696898,1683649705696903,5
1683649705696909,1683649705696914,5
1683649705696920,1683649705696925,5
1683649705696931,1683649705696936,5
1683649705696944,1683649705696948,4
1683649705696954,1683649705696959,5
1683649705696966,1683649705696972,6
1683649705696977,1683649705696983,6
1683649705696989,1683649705696994,5
1683649705697001,1683649705697006,5
1683649705697011,1683649705697016,5
1683649705697022,1683649705697027,5
1683649705697034,1683649705697039,5
1683649705697052,1683649705697058,6
1683649705697064,1683649705697069,5
1683649705697075,1683649705697080,5
1683649705697086,1683649705697091,5
1683649705697098,1683649705697103,5
1683649705697109,1683649705697113,4
1683649705697120,1683649705697124,4
1683649705697131,1683649705697137,6
1683649705697143,1683649705697148,5
1683649705697153,1683649705697158,5
1683649705697164,1683649705697169,5
1683649705697176,1683649705697181,5
1683649705697187,1683649705697192,5
1683649705697198,1683649705697204,6
1683649705697210,1683649705697215,5
1683649705697222,1683649705697227,5
1683649705697233,1683649705697239,6
1683649705697246,1683649705697251,5
1683649705697257,1683649705697262,5
1683649705697268,1683649705697272,4
1683649705697278,1683649705697283,5
1683649705697290,1683649705697295,5
1683649705697301,1683649705697306,5
1683649705697312,1683649705697316,4
1683649705697322,1683649705697327,5
1683649705697333,1683649705697339,6
1683649705697344,1683649705697348,4
1683649705697355,1683649705697360,5
1683649705697366,1683649705697372,6
1683649705697377,1683649705697382,5
1683649705697389,1683649705697394,5
1683649705697399,1683649705697404,5
1683649705697411,1683649705697416,5
1683649705697422,1683649705697428,6
1683649705697434,1683649705697439,5
1683649705697445,1683649705697450,5
1683649705697456,1683649705697462,6
1683649705697468,1683649705697473,5
1683649705697480,1683649705697486,6
1683649705697492,1683649705697495,3
1683649705697502,1683649705697506,4
1683649705697513,1683649705697518,5
1683649705697524,1683649705697529,5
1683649705697536,1683649705697540,4
1683649705697546,1683649705697553,7
1683649705697557,1683649705697562,5
1683649705697569,1683649705697574,5
1683649705697580,1683649705697586,6
1683649705697592,1683649705697600,8
1683649705697607,1683649705697611,4
1683649705697618,1683649705697624,6
1683649705697630,1683649705697635,5
1683649705697641,1683649705697646,5
1683649705697651,1683649705697657,6
1683649705697662,1683649705697668,6
1683649705697675,1683649705697680,5
1683649705697685,1683649705697691,6
1683649705697698,1683649705697703,5
1683649705697709,1683649705697713,4
1683649705697719,1683649705697724,5
1683649705697730,1683649705697735,5
1683649705697742,1683649705697747,5
1683649705697754,1683649705697759,5
1683649705697765,1683649705697769,4
1683649705697776,1683649705697781,5
1683649705697787,1683649705697792,5
1683649705697798,1683649705697804,6
1683649705697940,1683649705697949,9
1683649705697957,1683649705697963,6
1683649705697969,1683649705697974,5
1683649705697980,1683649705697985,5
1683649705697994,1683649705698000,6
1683649705698005,1683649705698010,5
1683649705698016,1683649705698021,5
1683649705698028,1683649705698034,6
1683649705698040,1683649705698044,4
1683649705698051,1683649705698056,5
1683649705698062,1683649705698068,6
1683649705698074,1683649705698079,5
1683649705698085,1683649705698091,6
1683649705698097,1683649705698103,6
1683649705698108,1683649705698114,6
1683649705698121,1683649705698126,5
1683649705698132,1683649705698137,5
1683649705698142,1683649705698147,5
1683649705698153,1683649705698158,5
1683649705698165,1683649705698170,5
1683649705698177,1683649705698182,5
1683649705698188,1683649705698192,4
1683649705698199,1683649705698204,5
1683649705698210,1683649705698215,5
1683649705698221,1683649705698225,4
1683649705698232,1683649705698237,5
1683649705698244,1683649705698248,4
1683649705698254,1683649705698259,5
1683649705698265,1683649705698271,6
1683649705698277,1683649705698282,5
1683649705698287,1683649705698292,5
1683649705698299,1683649705698304,5
1683649705698311,1683649705698315,4
1683649705698321,1683649705698325,4
1683649705698332,1683649705698337,5
1683649705698343,1683649705698347,4
1683649705698353,1683649705698358,5
1683649705698365,1683649705698371,6
1683649705698377,1683649705698382,5
1683649705698391,1683649705698396,5
1683649705698402,1683649705698406,4
1683649705698413,1683649705698419,6
1683649705698425,1683649705698431,6
1683649705698437,1683649705698442,5
1683649705698448,1683649705698453,5
1683649705698460,1683649705698465,5
1683649705698474,1683649705698479,5
1683649705698485,1683649705698490,5
1683649705698497,1683649705698502,5
1683649705698508,1683649705698512,4
1683649705698518,1683649705698524,6
1683649705698531,1683649705698536,5
1683649705698542,1683649705698547,5
1683649705698554,1683649705698559,5
1683649705698565,1683649705698570,5
1683649705698577,1683649705698582,5
1683649705698588,1683649705698593,5
1683649705698600,1683649705698605,5
1683649705698611,1683649705698617,6
1683649705698623,1683649705698629,6
1683649705698635,1683649705698640,5
1683649705698645,1683649705698650,5
1683649705698656,1683649705698661,5
1683649705698669,1683649705698674,5
1683649705698680,1683649705698684,4
1683649705698690,1683649705698695,5
1683649705698702,1683649705698707,5
1683649705698713,1683649705698717,4
1683649705698723,1683649705698729,6
1683649705698736,1683649705698741,5
1683649705698747,1683649705698750,3
1683649705698757,1683649705698762,5
1683649705698769,1683649705698774,5
1683649705698780,1683649705698784,4
1683649705698791,1683649705698795,4
1683649705698802,1683649705698807,5
1683649705698813,1683649705698818,5
1683649705698823,1683649705698828,5
1683649705698835,1683649705698840,5
1683649705698847,1683649705698852,5
1683649705698858,1683649705698862,4
1683649705698869,1683649705698873,4
1683649705698879,1683649705698884,5
1683649705698891,1683649705698897,6
1683649705698902,1683649705698907,5
1683649705698912,1683649705698918,6
1683649705698924,1683649705698929,5
1683649705698936,1683649705698941,5
1683649705698948,1683649705698953,5
1683649705698958,1683649705698963,5
1683649705698969,1683649705698973,4
1683649705698980,1683649705698984,4
1683649705698990,1683649705698995,5
1683649705699002,1683649705699007,5
1683649705699013,1683649705699019,6
1683649705699025,1683649705699030,5
1683649705699036,1683649705699040,4
1683649705699046,1683649705699052,6
1683649705699058,1683649705699063,5
1683649705699069,1683649705699075,6
1683649705699081,1683649705699087,6
1683649705699093,1683649705699098,5
1683649705699104,1683649705699108,4
1683649705699115,1683649705699120,5
1683649705699126,1683649705699131,5
1683649705699137,1683649705699142,5
1683649705699147,1683649705699152,5
1683649705699159,1683649705699164,5
1683649705699171,1683649705699176,5
1683649705699182,1683649705699187,5
1683649705699193,1683649705699198,5
1683649705699205,1683649705699210,5
1683649705699216,1683649705699221,5
1683649705699227,1683649705699233,6
1683649705699238,1683649705699244,6
1683649705699251,1683649705699256,5
1683649705699262,1683649705699266,4
1683649705699272,1683649705699276,4
1683649705699283,1683649705699289,6
1683649705699295,1683649705699300,5
1683649705699306,1683649705699311,5
1683649705699318,1683649705699323,5
1683649705699330,1683649705699335,5
1683649705699341,1683649705699345,4
1683649705699351,1683649705699356,5
1683649705699362,1683649705699367,5
1683649705699373,1683649705699377,4
1683649705699383,1683649705699389,6
1683649705699395,1683649705699401,6
1683649705699406,1683649705699412,6
1683649705699418,1683649705699424,6
1683649705699430,1683649705699436,6
1683649705699442,1683649705699447,5
1683649705699453,1683649705699458,5
1683649705699464,1683649705699470,6
1683649705699476,1683649705699481,5
1683649705699487,1683649705699492,5
1683649705699498,1683649705699503,5
1683649705699509,1683649705699514,5
1683649705699519,1683649705699525,6
1683649705699531,1683649705699537,6
1683649705699543,1683649705699549,6
1683649705699555,1683649705699560,5
1683649705699566,1683649705699571,5
1683649705699577,1683649705699582,5
1683649705699588,1683649705699593,5
1683649705699599,1683649705699604,5
1683649705699610,1683649705699616,6
1683649705699622,1683649705699628,6
1683649705699633,1683649705699638,5
1683649705699644,1683649705699648,4
1683649705699654,1683649705699661,7
1683649705699667,1683649705699672,5
1683649705699679,1683649705699684,5
1683649705699690,1683649705699693,3
1683649705699700,1683649705699705,5
1683649705699711,1683649705699716,5
1683649705699725,1683649705699730,5
1683649705699737,1683649705699741,4
1683649705699747,1683649705699753,6
1683649705699759,1683649705699764,5
1683649705699771,1683649705699775,4
1683649705699781,1683649705699786,5
1683649705699792,1683649705699796,4
1683649705699802,1683649705699808,6
1683649705699814,1683649705699820,6
1683649705699825,1683649705699829,4
1683649705699837,1683649705699842,5
1683649705699849,1683649705699854,5
1683649705699860,1683649705699866,6
1683649705699872,1683649705699877,5
1683649705699882,1683649705699887,5
1683649705699893,1683649705699898,5
1683649705699904,1683649705699910,6
1683649705699916,1683649705699921,5
1683649705699928,1683649705699933,5
1683649705699938,1683649705699944,6
1683649705699950,1683649705699956,6
1683649705699963,1683649705699967,4
1683649705699973,1683649705699978,5
1683649705699984,1683649705699990,6
1683649705699995,1683649705700001,6
1683649705700007,1683649705700012,5
1683649705700018,1683649705700022,4
1683649705700028,1683649705700033,5
1683649705700039,1683649705700045,6
1683649705700050,1683649705700055,5
1683649705700062,1683649705700067,5
1683649705700074,1683649705700079,5
1683649705700086,1683649705700091,5
1683649705700096,1683649705700102,6
1683649705700108,1683649705700113,5
1683649705700120,1683649705700124,4
1683649705700130,1683649705700134,4
1683649705700142,1683649705700146,4
1683649705700152,1683649705700157,5
1683649705700164,1683649705700169,5
1683649705700175,1683649705700181,6
1683649705700188,1683649705700193,5
1683649705700199,1683649705700204,5
1683649705700209,1683649705700214,5
1683649705700221,1683649705700226,5
1683649705700232,1683649705700237,5
1683649705700243,1683649705700248,5
1683649705700253,1683649705700259,6
1683649705700264,1683649705700270,6
1683649705700276,1683649705700281,5
1683649705700288,1683649705700293,5
1683649705700299,1683649705700305,6
1683649705700311,1683649705700315,4
1683649705700322,1683649705700326,4
1683649705700332,1683649705700338,6
1683649705700345,1683649705700349,4
1683649705700355,1683649705700360,5
1683649705700367,1683649705700372,5
1683649705700379,1683649705700384,5
1683649705700390,1683649705700395,5
1683649705700404,1683649705700410,6
1683649705700416,1683649705700422,6
1683649705700427,1683649705700433,6
1683649705700439,1683649705700445,6
1683649705700451,1683649705700456,5
1683649705700462,1683649705700468,6
1683649705700474,1683649705700480,6
1683649705700485,1683649705700489,4
1683649705700495,1683649705700501,6
1683649705700506,1683649705700512,6
1683649705700518,1683649705700524,6
1683649705700530,1683649705700535,5
1683649705700541,1683649705700546,5
1683649705700553,1683649705700558,5
1683649705700565,1683649705700571,6
1683649705700577,1683649705700583,6
1683649705700590,1683649705700595,5
1683649705700600,1683649705700605,5
1683649705700612,1683649705700617,5
1683649705700623,1683649705700628,5
1683649705700634,1683649705700638,4
1683649705700644,1683649705700650,6
1683649705700656,1683649705700661,5
1683649705700667,1683649705700671,4
1683649705700678,1683649705700683,5
1683649705700690,1683649705700695,5
1683649705700702,1683649705700707,5
1683649705700713,1683649705700717,4
1683649705700723,1683649705700728,5
1683649705700734,1683649705700739,5
1683649705700746,1683649705700751,5
1683649705700757,1683649705700761,4
1683649705700768,1683649705700773,5
1683649705700779,1683649705700784,5
1683649705700789,1683649705700795,6
1683649705700801,1683649705700806,5
1683649705700812,1683649705700816,4
1683649705700822,1683649705700828,6
1683649705700833,1683649705700838,5
1683649705700844,1683649705700849,5
1683649705700855,1683649705700861,6
1683649705700867,1683649705700871,4
1683649705700878,1683649705700882,4
1683649705700889,1683649705700895,6
1683649705700901,1683649705700906,5
1683649705700912,1683649705700917,5
1683649705700925,1683649705700930,5
1683649705700935,1683649705700940,5
1683649705700946,1683649705700950,4
1683649705700958,1683649705700963,5
1683649705700969,1683649705700973,4
1683649705700979,1683649705700985,6
1683649705700990,1683649705700995,5
1683649705701001,1683649705701007,6
1683649705701011,1683649705701017,6
1683649705701023,1683649705701029,6
1683649705701036,1683649705701041,5
1683649705701047,1683649705701050,3
1683649705701060,1683649705701065,5
1683649705701071,1683649705701076,5
1683649705701083,1683649705701087,4
1683649705701093,1683649705701098,5
1683649705701104,1683649705701109,5
1683649705701114,1683649705701120,6
1683649705701126,1683649705701131,5
1683649705701137,1683649705701143,6
1683649705701148,1683649705701154,6
1683649705701160,1683649705701165,5
1683649705701172,1683649705701177,5
1683649705701183,1683649705701188,5
1683649705701193,1683649705701197,4
1683649705701204,1683649705701209,5
1683649705701215,1683649705701221,6
1683649705701227,1683649705701232,5
1683649705701239,1683649705701244,5
1683649705701250,1683649705701255,5
1683649705701261,1683649705701266,5
1683649705701272,1683649705701275,3
1683649705701283,1683649705701288,5
1683649705701294,1683649705701299,5
1683649705701305,1683649705701310,5
1683649705701316,1683649705701322,6
1683649705701328,1683649705701333,5
1683649705701339,1683649705701344,5
1683649705701350,1683649705701356,6
1683649705701362,1683649705701367,5
1683649705701373,1683649705701377,4
1683649705701383,1683649705701388,5
1683649705701394,1683649705701400,6
1683649705701405,1683649705701410,5
1683649705701416,1683649705701421,5
1683649705701428,1683649705701433,5
1683649705701438,1683649705701443,5
1683649705701449,1683649705701455,6
1683649705701461,1683649705701464,3
1683649705701470,1683649705701475,5
1683649705701482,1683649705701487,5
1683649705701494,1683649705701498,4
1683649705701504,1683649705701509,5
1683649705701515,1683649705701520,5
1683649705701526,1683649705701531,5
1683649705701536,1683649705701541,5
1683649705701547,1683649705701554,7
1683649705701559,1683649705701564,5
1683649705701570,1683649705701575,5
1683649705701581,1683649705701586,5
1683649705701591,1683649705701597,6
1683649705701602,1683649705701607,5
1683649705701613,1683649705701618,5
1683649705701624,1683649705701629,5
1683649705701636,1683649705701640,4
1683649705701646,1683649705701651,5
1683649705701659,1683649705701663,4
1683649705701670,1683649705701675,5
1683649705701681,1683649705701686,5
1683649705701692,1683649705701697,5
1683649705701703,1683649705701708,5
1683649705701713,1683649705701719,6
1683649705701725,1683649705701730,5
1683649705701737,1683649705701742,5
1683649705701748,1683649705701752,4
1683649705701758,1683649705701763,5
1683649705701770,1683649705701775,5
1683649705701782,1683649705701787,5
1683649705701792,1683649705701797,5
1683649705701804,1683649705701823,19
1683649705701830,1683649705701835,5
1683649705701841,1683649705701846,5
1683649705701851,1683649705701857,6
1683649705701863,1683649705701868,5
1683649705701875,1683649705701880,5
1683649705701886,1683649705701892,6
1683649705701898,1683649705701903,5
1683649705701910,1683649705701915,5
1683649705701921,1683649705701926,5
1683649705701932,1683649705701936,4
1683649705701942,1683649705701947,5
1683649705701953,1683649705701957,4
1683649705701964,1683649705701969,5
1683649705701975,1683649705701979,4
1683649705701985,1683649705701992,7
1683649705701998,1683649705702004,6
1683649705702011,1683649705702016,5
1683649705702022,1683649705702026,4
1683649705702032,1683649705702037,5
1683649705702043,1683649705702047,4
1683649705702053,1683649705702059,6
1683649705702065,1683649705702070,5
1683649705702076,1683649705702082,6
1683649705702087,1683649705702092,5
1683649705702098,1683649705702103,5
1683649705702110,1683649705702115,5
1683649705702120,1683649705702126,6
1683649705702132,1683649705702137,5
1683649705702144,1683649705702149,5
1683649705702155,1683649705702160,5
1683649705702165,1683649705702170,5
1683649705702177,1683649705702182,5
1683649705702188,1683649705702193,5
1683649705702199,1683649705702205,6
1683649705702211,1683649705702216,5
1683649705702223,1683649705702228,5
1683649705702234,1683649705702237,3
1683649705702244,1683649705702249,5
1683649705702255,1683649705702260,5
1683649705702267,1683649705702272,5
1683649705702278,1683649705702282,4
1683649705702288,1683649705702294,6
1683649705702300,1683649705702304,4
1683649705702309,1683649705702315,6
1683649705702324,1683649705702329,5
1683649705702336,1683649705702341,5
1683649705702347,1683649705702353,6
1683649705702359,1683649705702364,5
1683649705702370,1683649705702375,5
1683649705702381,1683649705702386,5
1683649705702395,1683649705702400,5
1683649705702406,1683649705702412,6
1683649705702419,1683649705702424,5
1683649705702429,1683649705702433,4
1683649705702440,1683649705702445,5
1683649705702451,1683649705702456,5
1683649705702463,1683649705702468,5
1683649705702473,1683649705702479,6
1683649705702486,1683649705702490,4
1683649705702496,1683649705702501,5
1683649705702507,1683649705702512,5
1683649705702519,1683649705702524,5
1683649705702530,1683649705702535,5
1683649705702540,1683649705702545,5
1683649705702552,1683649705702556,4
1683649705702563,1683649705702567,4
1683649705702573,1683649705702578,5
1683649705702584,1683649705702589,5
1683649705702595,1683649705702600,5
1683649705702607,1683649705702612,5
1683649705702619,1683649705702624,5
1683649705702630,1683649705702633,3
1683649705702641,1683649705702646,5
1683649705702652,1683649705702657,5
1683649705702663,1683649705702669,6
1683649705702675,1683649705702680,5
1683649705702687,1683649705702691,4
1683649705702698,1683649705702702,4
1683649705702708,1683649705702713,5
1683649705702720,1683649705702725,5
1683649705702732,1683649705702736,4
1683649705702742,1683649705702746,4
1683649705702753,1683649705702757,4
1683649705702764,1683649705702768,4
1683649705702775,1683649705702780,5
1683649705702787,1683649705702792,5
1683649705702798,1683649705702803,5
1683649705702810,1683649705702815,5
1683649705702820,1683649705702825,5
1683649705702831,1683649705702836,5
1683649705702843,1683649705702847,4
1683649705702854,1683649705702858,4
1683649705702865,1683649705702869,4
1683649705702875,1683649705702881,6
1683649705702887,1683649705702892,5
1683649705702898,1683649705702903,5
1683649705702909,1683649705702914,5
1683649705702919,1683649705702925,6
1683649705702931,1683649705702937,6
1683649705702942,1683649705702947,5
1683649705702953,1683649705702959,6
1683649705702964,1683649705702968,4
1683649705702974,1683649705702980,6
1683649705702986,1683649705702991,5
1683649705702998,1683649705703002,4
1683649705703009,1683649705703013,4
1683649705703019,1683649705703024,5
1683649705703030,1683649705703034,4
1683649705703041,1683649705703045,4
1683649705703052,1683649705703057,5
1683649705703063,1683649705703068,5
1683649705703074,1683649705703079,5
1683649705703086,1683649705703091,5
1683649705703096,1683649705703102,6
1683649705703109,1683649705703114,5
1683649705703120,1683649705703124,4
1683649705703130,1683649705703135,5
1683649705703141,1683649705703145,4
1683649705703153,1683649705703157,4
1683649705703164,1683649705703169,5
1683649705703175,1683649705703180,5
1683649705703186,1683649705703191,5
1683649705703196,1683649705703202,6
1683649705703208,1683649705703213,5
1683649705703221,1683649705703225,4
1683649705703231,1683649705703236,5
1683649705703241,1683649705703246,5
1683649705703252,1683649705703258,6
1683649705703264,1683649705703270,6
1683649705703275,1683649705703280,5
1683649705703287,1683649705703291,4
1683649705703297,1683649705703301,4
1683649705703308,1683649705703313,5
1683649705703319,1683649705703324,5
1683649705703330,1683649705703334,4
1683649705703340,1683649705703345,5
1683649705703352,1683649705703357,5
1683649705703363,1683649705703368,5
1683649705703374,1683649705703379,5
1683649705703385,1683649705703390,5
1683649705703396,1683649705703402,6
1683649705703407,1683649705703412,5
1683649705703419,1683649705703424,5
1683649705703430,1683649705703435,5
1683649705703442,1683649705703447,5
1683649705703454,1683649705703458,4
1683649705703464,1683649705703469,5
1683649705703475,1683649705703480,5
1683649705703486,1683649705703492,6
1683649705703499,1683649705703503,4
1683649705703509,1683649705703514,5
1683649705703520,1683649705703525,5
1683649705703531,1683649705703535,4
1683649705703542,1683649705703547,5
1683649705703553,1683649705703558,5
1683649705703564,1683649705703569,5
1683649705703576,1683649705703581,5
1683649705703587,1683649705703592,5
1683649705703599,1683649705703604,5
1683649705703610,1683649705703614,4
1683649705703620,1683649705703625,5
1683649705703632,1683649705703637,5
1683649705703643,1683649705703649,6
1683649705703654,1683649705703658,4
1683649705703665,1683649705703669,4
1683649705703675,1683649705703684,9
1683649705703689,1683649705703694,5
1683649705703700,1683649705703706,6
1683649705703713,1683649705703718,5
1683649705703728,1683649705703734,6
1683649705703740,1683649705703744,4
1683649705703750,1683649705703756,6
1683649705703762,1683649705703767,5
1683649705703773,1683649705703778,5
1683649705703784,1683649705703789,5
1683649705703795,1683649705703800,5
1683649705703807,1683649705703812,5
1683649705703818,1683649705703822,4
1683649705703829,1683649705703833,4
1683649705703840,1683649705703845,5
1683649705703851,1683649705703856,5
1683649705703863,1683649705703868,5
1683649705703874,1683649705703878,4
1683649705703885,1683649705703889,4
1683649705703895,1683649705703901,6
1683649705703908,1683649705703913,5
1683649705703918,1683649705703923,5
1683649705703929,1683649705703934,5
1683649705703940,1683649705703944,4
1683649705703950,1683649705703955,5
1683649705703961,1683649705703966,5
1683649705703972,1683649705703977,5
1683649705703983,1683649705703988,5
1683649705703995,1683649705704000,5
1683649705704007,1683649705704012,5
1683649705704018,1683649705704022,4
1683649705704029,1683649705704033,4
1683649705704039,1683649705704044,5
1683649705704051,1683649705704056,5
1683649705704062,1683649705704068,6
1683649705704074,1683649705704079,5
1683649705704085,1683649705704089,4
1683649705704097,1683649705704102,5
1683649705704108,1683649705704113,5
1683649705704120,1683649705704125,5
1683649705704131,1683649705704135,4
1683649705704141,1683649705704146,5
1683649705704152,1683649705704157,5
1683649705704163,1683649705704168,5
1683649705704173,1683649705704178,5
