1683649763341995,1683649763349569,7574
1683649763350496,1683649763350679,183
1683649763351674,1683649763357619,5945
1683649763358415,1683649763358685,270
1683649763373638,1683649763373748,110
1683649763374446,1683649763374671,225
1683649763375474,1683649763375679,205
1683649763382344,1683649763382612,268
1683649763388779,1683649763388845,66
1683649763389860,1683649763390088,228
1683649763390943,1683649763391070,127
1683649763396941,1683649763396985,44
1683649763401547,1683649763401687,140
1683649763409566,1683649763409725,159
1683649763410411,1683649763410574,163
1683649763420821,1683649763421006,185
1683649763421829,1683649763422074,245
1683649763428318,1683649763428471,153
1683649763436202,1683649763436345,143
1683649763448416,1683649763448432,16
1683649763449258,1683649763453674,4416
1683649763456712,1683649763456798,86
1683649763457666,1683649763457868,202
1683649763466074,1683649763466087,13
1683649763476819,1683649763476867,48
1683649763477644,1683649763477684,40
1683649763478372,1683649763478567,195
1683649763484662,1683649763484735,73
1683649763489061,1683649763489212,151
1683649763490099,1683649763490193,94
1683649763496942,1683649763497125,183
1683649763504827,1683649763504874,47
1683649763505793,1683649763506012,219
1683649763513103,1683649763513197,94
1683649763514026,1683649763514184,158
1683649763514934,1683649763515091,157
1683649763515817,1683649763524394,8577
1683649763525129,1683649763525283,154
1683649763526091,1683649763526339,248
1683649763527119,1683649763527268,149
1683649763528025,1683649763528184,159
1683649763528965,1683649763529127,162
1683649763529808,1683649763530076,268
1683649763530745,1683649763530976,231
1683649763537538,1683649763537706,168
1683649763538330,1683649763538509,179
1683649763548709,1683649763548718,9
1683649763549806,1683649763549996,190
1683649763558294,1683649763558359,65
1683649763559238,1683649763559338,100
1683649763569051,1683649763569204,153
1683649763570131,1683649763577597,7466
1683649763578255,1683649763578429,174
1683649763589032,1683649763589202,170
1683649763597015,1683649763597140,125
1683649763608832,1683649763608938,106
1683649763609785,1683649763610042,257
1683649763616652,1683649763616723,71
1683649763621552,1683649763621722,170
1683649763629053,1683649763629269,216
1683649763630015,1683649763630287,272
1683649763630992,1683649763631217,225
1683649763636654,1683649763636689,35
1683649763648612,1683649763648703,91
1683649763656895,1683649763656929,34
1683649763665389,1683649763665555,166
1683649763666280,1683649763666494,214
1683649763667245,1683649763667521,276
