1683649731668565,1683649731690219,21654
1683649731694334,1683649731700646,6312
1683649731701089,1683649731712667,11578
1683649731713087,1683649731720662,7575
1683649731728827,1683649731728835,8
1683649731729327,1683649731736724,7397
1683649731737139,1683649731744734,7595
1683649731745213,1683649731752792,7579
1683649731753241,1683649731764707,11466
1683649731765184,1683649731776761,11577
1683649731777237,1683649731784735,7498
1683649731786555,1683649731792775,6220
1683649731793123,1683649731800787,7664
1683649731801269,1683649731801538,269
1683649731809461,1683649731809462,1
1683649731809639,1683649731810164,525
1683649731817624,1683649731817984,360
1683649731818440,1683649731828748,10308
1683649731829195,1683649731836787,7592
1683649731837187,1683649731844694,7507
1683649731845113,1683649731852744,7631
1683649731853143,1683649731860672,7529
1683649731861027,1683649731872667,11640
1683649731873080,1683649731880707,7627
1683649731881054,1683649731881282,228
1683649731881637,1683649731888677,7040
1683649731889035,1683649731900728,11693
1683649731901078,1683649731908694,7616
1683649731916819,1683649731916830,11
1683649731928809,1683649731928823,14
1683649731929129,1683649731929585,456
1683649731929946,1683649731930334,388
1683649731930750,1683649731930989,239
1683649731931407,1683649731931629,222
1683649731932025,1683649731932254,229
1683649731932683,1683649731936660,3977
1683649731937074,1683649731944704,7630
1683649731945111,1683649731956708,11597
1683649731957141,1683649731968692,11551
1683649731969210,1683649731980659,11449
1683649731981052,1683649731992666,11614
1683649731993085,1683649732004693,11608
1683649732005164,1683649732005397,233
1683649732005828,1683649732012696,6868
1683649732013095,1683649732020910,7815
1683649732021338,1683649732032693,11355
1683649732033165,1683649732033504,339
1683649732033897,1683649732034146,249
1683649732034497,1683649732040728,6231
1683649732041078,1683649732048764,7686
1683649732049265,1683649732056786,7521
1683649732057199,1683649732068761,11562
1683649732069235,1683649732076718,7483
1683649732077137,1683649732088668,11531
1683649732089288,1683649732096787,7499
1683649732097221,1683649732104667,7446
1683649732105199,1683649732116693,11494
1683649732117137,1683649732128713,11576
1683649732129179,1683649732140784,11605
1683649732141194,1683649732152663,11469
1683649732153169,1683649732160690,7521
1683649732161133,1683649732172815,11682
1683649732173266,1683649732180744,7478
1683649732181184,1683649732188661,7477
1683649732189149,1683649732199717,10568
1683649732200150,1683649732204638,4488
1683649732205085,1683649732216720,11635
1683649732217184,1683649732224839,7655
1683649732225342,1683649732236697,11355
1683649732237157,1683649732248709,11552
1683649732249201,1683649732260681,11480
1683649732261137,1683649732268683,7546
1683649732269270,1683649732276672,7402
1683649732277192,1683649732284698,7506
1683649732292807,1683649732292821,14
1683649732300815,1683649732300824,9
1683649732301199,1683649732308699,7500
1683649732309051,1683649732320670,11619
1683649732321114,1683649732328731,7617
1683649732329060,1683649732340785,11725
1683649732341293,1683649732348678,7385
1683649732349110,1683649732360654,11544
1683649732365482,1683649732372700,7218
1683649732373101,1683649732380698,7597
1683649732392804,1683649732392835,31
1683649732393170,1683649732400759,7589
1683649732401244,1683649732408732,7488
1683649732409163,1683649732420714,11551
1683649732421367,1683649732428785,7418
1683649732429214,1683649732429616,402
1683649732437463,1683649732440875,3412
1683649732441381,1683649732448786,7405
1683649732449207,1683649732456782,7575
1683649732457198,1683649732457529,331
1683649732464801,1683649732464828,27
1683649732465191,1683649732472693,7502
1683649732473121,1683649732480712,7591
1683649732481145,1683649732492657,11512
1683649732493110,1683649732500827,7717
1683649732501185,1683649732512711,11526
1683649732513165,1683649732520731,7566
1683649732521174,1683649732532763,11589
1683649732540798,1683649732543751,2953
1683649732548805,1683649732552665,3860
1683649732560802,1683649732560831,29
1683649732560889,1683649732561273,384
1683649732569005,1683649732569154,149
1683649732569610,1683649732569953,343
1683649732577523,1683649732580749,3226
1683649732588802,1683649732588825,23
1683649732589228,1683649732600748,11520
1683649732601142,1683649732608682,7540
1683649732609098,1683649732616722,7624
