1683649780392171,1683649780392191,20
1683649780410103,1683649780410105,2
1683649780430414,1683649780430418,4
1683649780438912,1683649780438912,0
1683649780439973,1683649780439975,2
1683649780446439,1683649780446441,2
1683649780458508,1683649780458512,4
1683649780470496,1683649780470526,30
1683649780471704,1683649780471706,2
1683649780482460,1683649780482461,1
1683649780490389,1683649780490391,2
1683649780491319,1683649780491321,2
1683649780498441,1683649780498443,2
1683649780510377,1683649780510379,2
1683649780511210,1683649780511210,0
1683649780522045,1683649780522047,2
1683649780522802,1683649780522802,0
1683649780534501,1683649780534501,0
1683649780546655,1683649780546658,3
1683649780558574,1683649780558576,2
1683649780570620,1683649780570622,2
1683649780571374,1683649780571376,2
1683649780582407,1683649780582407,0
1683649780583429,1683649780583429,0
1683649780594403,1683649780594407,4
1683649780595407,1683649780595409,2
1683649780596192,1683649780596194,2
1683649780606655,1683649780606657,2
1683649780607673,1683649780607673,0
1683649780608492,1683649780608494,2
1683649780618085,1683649780618085,0
1683649780626893,1683649780626895,2
1683649780630452,1683649780630454,2
1683649780631458,1683649780631460,2
1683649780638931,1683649780638932,1
1683649780650623,1683649780650625,2
1683649780662440,1683649780662444,4
1683649780666902,1683649780666906,4
1683649780674938,1683649780674938,0
1683649780675886,1683649780675887,1
1683649780682943,1683649780682943,0
1683649780686383,1683649780686383,0
1683649780698610,1683649780698612,2
1683649780710187,1683649780710188,1
1683649780710941,1683649780710942,1
1683649780719718,1683649780719720,2
1683649780731215,1683649780731218,3
1683649780742905,1683649780742905,0
1683649780743932,1683649780743933,1
1683649780754889,1683649780754891,2
1683649780765875,1683649780765876,1
1683649780773869,1683649780773871,2
1683649780786041,1683649780786041,0
1683649780794436,1683649780794436,0
1683649780798929,1683649780798931,2
1683649780806938,1683649780806942,4
1683649780814954,1683649780814958,4
1683649780822980,1683649780822982,2
1683649780824012,1683649780824012,0
1683649780830465,1683649780830467,2
1683649780842554,1683649780842555,1
1683649780846933,1683649780846934,1
1683649780850500,1683649780850500,0
1683649780858417,1683649780858419,2
1683649780862931,1683649780862931,0
1683649780870947,1683649780870949,2
1683649780872129,1683649780872129,0
1683649780882843,1683649780882847,4
1683649780883672,1683649780883672,0
1683649780894507,1683649780894509,2
1683649780898986,1683649780898986,0
1683649780900053,1683649780900055,2
1683649780922190,1683649780922193,3
1683649780922874,1683649780922874,0
1683649780930213,1683649780930213,0
1683649780939033,1683649780939035,2
1683649780946904,1683649780946906,2
1683649780958558,1683649780958561,3
1683649780966785,1683649780966785,0
1683649780967585,1683649780967585,0
1683649780968552,1683649780968552,0
1683649780983631,1683649780983634,3
1683649780990525,1683649780990527,2
1683649780991467,1683649780991468,1
1683649780998527,1683649780998529,2
1683649781002937,1683649781002938,1
1683649781010930,1683649781010931,1
1683649781011956,1683649781011956,0
1683649781022764,1683649781022766,2
1683649781023368,1683649781023369,1
1683649781030958,1683649781030962,4
1683649781038925,1683649781038927,2
1683649781046931,1683649781046932,1
1683649781047965,1683649781047967,2
1683649781048792,1683649781048794,2
1683649781055790,1683649781055790,0
1683649781063660,1683649781063660,0
1683649781070751,1683649781070751,0
1683649781071586,1683649781071588,2
1683649781072553,1683649781072555,2
1683649781073402,1683649781073403,1
1683649781079720,1683649781079720,0
1683649781080712,1683649781080714,2
1683649781087720,1683649781087721,1
1683649781094921,1683649781094921,0
1683649781102977,1683649781102977,0
1683649781104114,1683649781104114,0
1683649781105065,1683649781105065,0
1683649781106210,1683649781106210,0
1683649781107134,1683649781107135,1
1683649781107879,1683649781107879,0
1683649781109023,1683649781109025,2
1683649781109916,1683649781109916,0
1683649781114368,1683649781114368,0
1683649781126293,1683649781126293,0
1683649781127369,1683649781127369,0
1683649781134923,1683649781134923,0
1683649781142911,1683649781142914,3
1683649781144023,1683649781144025,2
1683649781144960,1683649781144961,1
1683649781145904,1683649781145906,2
1683649781146907,1683649781146909,2
1683649781154925,1683649781154925,0
1683649781162929,1683649781162931,2
1683649781163924,1683649781163925,1
1683649781186179,1683649781186182,3
1683649781187041,1683649781187041,0
1683649781188051,1683649781188053,2
1683649781188947,1683649781188947,0
1683649781189808,1683649781189808,0
1683649781210177,1683649781210179,2
1683649781222273,1683649781222275,2
1683649781227679,1683649781227679,0
1683649781238910,1683649781238910,0
1683649781250314,1683649781250314,0
1683649781262167,1683649781262168,1
1683649781274533,1683649781274535,2
1683649781286131,1683649781286133,2
1683649781286906,1683649781286908,2
1683649781287779,1683649781287779,0
1683649781294898,1683649781294898,0
1683649781302994,1683649781302997,3
1683649781310932,1683649781310932,0
1683649781311957,1683649781311959,2
1683649781312714,1683649781312716,2
1683649781318325,1683649781318327,2
1683649781319195,1683649781319196,1
1683649781326414,1683649781326414,0
1683649781327314,1683649781327315,1
1683649781338186,1683649781338188,2
1683649781339067,1683649781339067,0
1683649781350885,1683649781350886,1
1683649781354688,1683649781354690,2
1683649781358923,1683649781358923,0
1683649781360138,1683649781360140,2
1683649781366479,1683649781366481,2
1683649781370918,1683649781370918,0
1683649781378932,1683649781378932,0
1683649781390527,1683649781390527,0
1683649781391466,1683649781391466,0
1683649781402468,1683649781402468,0
1683649781410267,1683649781410268,1
1683649781411184,1683649781411186,2
1683649781430533,1683649781430535,2
1683649781431428,1683649781431428,0
1683649781438095,1683649781438097,2
1683649781450253,1683649781450253,0
1683649781462217,1683649781462217,0
1683649781462936,1683649781462938,2
1683649781474166,1683649781474168,2
1683649781478922,1683649781478924,2
1683649781490490,1683649781490492,2
1683649781498521,1683649781498521,0
1683649781510566,1683649781510566,0
1683649781511552,1683649781511554,2
1683649781518516,1683649781518518,2
1683649781526908,1683649781526909,1
1683649781538926,1683649781538926,0
1683649781540068,1683649781540069,1
1683649781546430,1683649781546432,2
1683649781554349,1683649781554351,2
1683649781566460,1683649781566460,0
1683649781574899,1683649781574899,0
1683649781575997,1683649781575999,2
1683649781586476,1683649781586478,2
1683649781594444,1683649781594445,1
1683649781599009,1683649781599009,0
1683649781607616,1683649781607619,3
1683649781615699,1683649781615699,0
1683649781627718,1683649781627721,3
1683649781639710,1683649781639713,3
1683649781646175,1683649781646178,3
1683649781650456,1683649781650457,1
1683649781658428,1683649781658429,1
1683649781666413,1683649781666415,2
1683649781678306,1683649781678309,3
1683649781679293,1683649781679295,2
1683649781679985,1683649781679986,1
1683649781687819,1683649781687822,3
1683649781688604,1683649781688606,2
1683649781689488,1683649781689489,1
1683649781699427,1683649781699431,4
1683649781710342,1683649781710346,4
1683649781715648,1683649781715649,1
1683649781716506,1683649781716508,2
1683649781722931,1683649781722931,0
1683649781723957,1683649781723958,1
1683649781735408,1683649781735411,3
1683649781743658,1683649781743658,0
1683649781755691,1683649781755693,2
1683649781756492,1683649781756494,2
1683649781766713,1683649781766716,3
1683649781771537,1683649781771539,2
1683649781779912,1683649781779915,3
1683649781780668,1683649781780669,1
1683649781786922,1683649781786923,1
1683649781794949,1683649781794952,3
1683649781796084,1683649781796086,2
1683649781796938,1683649781796938,0
1683649781803532,1683649781803533,1
1683649781804456,1683649781804458,2
1683649781805272,1683649781805274,2
1683649781806533,1683649781806533,0
1683649781807408,1683649781807409,1
1683649781814901,1683649781814903,2
1683649781826540,1683649781826551,11
1683649781827633,1683649781827634,1
1683649781828479,1683649781828480,1
1683649781829313,1683649781829313,0
1683649781838477,1683649781838481,4
1683649781846612,1683649781846613,1
1683649781854463,1683649781854465,2
1683649781862910,1683649781862911,1
1683649781863883,1683649781863884,1
1683649781864748,1683649781864748,0
1683649781874171,1683649781874174,3
1683649781874913,1683649781874914,1
1683649781894605,1683649781894608,3
1683649781895591,1683649781895593,2
1683649781906326,1683649781906329,3
1683649781914475,1683649781914477,2
1683649781915280,1683649781915282,2
1683649781926334,1683649781926338,4
1683649781938439,1683649781938443,4
1683649781946386,1683649781946388,2
1683649781954907,1683649781954911,4
1683649781955822,1683649781955824,2
1683649781962525,1683649781962527,2
1683649781963456,1683649781963458,2
1683649781971576,1683649781971580,4
1683649781972470,1683649781972472,2
1683649781978938,1683649781978938,0
1683649781990953,1683649781990956,3
1683649781992260,1683649781992262,2
1683649781993015,1683649781993015,0
1683649781993778,1683649781993778,0
1683649782002957,1683649782002958,1
1683649782014962,1683649782014963,1
1683649782027030,1683649782027032,2
1683649782028045,1683649782028046,1
1683649782029039,1683649782029039,0
1683649782034915,1683649782034917,2
1683649782037983,1683649782037984,1
1683649782046436,1683649782046438,2
1683649782047270,1683649782047272,2
1683649782048211,1683649782048213,2
1683649782049006,1683649782049008,2
1683649782049758,1683649782049758,0
1683649782054909,1683649782054910,1
1683649782062375,1683649782062377,2
1683649782063436,1683649782063438,2
1683649782073995,1683649782073997,2
1683649782078372,1683649782078373,1
1683649782079264,1683649782079264,0
1683649782087724,1683649782087728,4
1683649782099722,1683649782099725,3
1683649782100486,1683649782100488,2
1683649782110912,1683649782110912,0
1683649782111861,1683649782111863,2
1683649782112709,1683649782112710,1
1683649782122339,1683649782122341,2
1683649782130567,1683649782130567,0
1683649782131768,1683649782131769,1
1683649782138914,1683649782138916,2
1683649782150470,1683649782150472,2
1683649782158328,1683649782158330,2
1683649782170408,1683649782170411,3
1683649782171521,1683649782171523,2
1683649782181823,1683649782181825,2
1683649782182792,1683649782182792,0
1683649782190584,1683649782190586,2
1683649782198330,1683649782198331,1
1683649782206434,1683649782206436,2
1683649782207316,1683649782207318,2
1683649782211685,1683649782211687,2
1683649782219672,1683649782219674,2
1683649782220488,1683649782220490,2
1683649782221494,1683649782221496,2
1683649782222574,1683649782222575,1
1683649782227673,1683649782227674,1
1683649782228513,1683649782228514,1
1683649782229540,1683649782229540,0
1683649782230401,1683649782230402,1
1683649782231343,1683649782231343,0
1683649782232196,1683649782232198,2
1683649782239662,1683649782239663,1
1683649782240365,1683649782240365,0
1683649782250450,1683649782250452,2
1683649782251357,1683649782251358,1
1683649782252219,1683649782252219,0
1683649782253144,1683649782253144,0
1683649782254255,1683649782254256,1
1683649782254942,1683649782254942,0
1683649782255878,1683649782255878,0
1683649782266432,1683649782266434,2
1683649782278699,1683649782278703,4
1683649782286603,1683649782286605,2
1683649782287670,1683649782287670,0
1683649782295657,1683649782295659,2
1683649782302777,1683649782302782,5
1683649782303591,1683649782303593,2
1683649782314434,1683649782314435,1
1683649782318512,1683649782318513,1
1683649782326913,1683649782326915,2
1683649782339763,1683649782339766,3
1683649782346162,1683649782346164,2
1683649782346943,1683649782346944,1
1683649782347830,1683649782347831,1
1683649782358940,1683649782358941,1
1683649782366587,1683649782366589,2
1683649782378598,1683649782378600,2
1683649782390538,1683649782390541,3
1683649782394947,1683649782394949,2
1683649782395948,1683649782395949,1
1683649782396822,1683649782396823,1
1683649782405836,1683649782405838,2
1683649782414309,1683649782414312,3
1683649782426334,1683649782426335,1
1683649782434571,1683649782434572,1
1683649782446517,1683649782446518,1
1683649782447469,1683649782447470,1
1683649782458904,1683649782458905,1
1683649782466500,1683649782466501,1
1683649782478550,1683649782478551,1
1683649782483656,1683649782483657,1
1683649782490412,1683649782490413,1
1683649782491219,1683649782491220,1
1683649782498014,1683649782498015,1
1683649782505956,1683649782505957,1
1683649782515759,1683649782515761,2
1683649782518896,1683649782518897,1
1683649782526391,1683649782526392,1
1683649782538477,1683649782538478,1
1683649782539719,1683649782539720,1
1683649782551612,1683649782551613,1
1683649782562382,1683649782562383,1
1683649782570535,1683649782570536,1
1683649782571500,1683649782571501,1
1683649782578498,1683649782578499,1
1683649782586507,1683649782586508,1
1683649782598323,1683649782598325,2
1683649782599210,1683649782599211,1
1683649782600106,1683649782600107,1
1683649782606358,1683649782606359,1
1683649782618325,1683649782618326,1
1683649782619185,1683649782619186,1
1683649782620012,1683649782620013,1
1683649782620926,1683649782620927,1
1683649782627688,1683649782627689,1
1683649782635685,1683649782635686,1
1683649782636560,1683649782636561,1
1683649782645994,1683649782645996,2
1683649782646795,1683649782646796,1
1683649782654790,1683649782654791,1
1683649782655555,1683649782655556,1
1683649782666953,1683649782666957,4
1683649782678515,1683649782678516,1
1683649782686559,1683649782686560,1
1683649782687728,1683649782687729,1
1683649782688541,1683649782688543,2
1683649782694318,1683649782694320,2
1683649782706353,1683649782706354,1
1683649782718892,1683649782718893,1
1683649782719853,1683649782719854,1
1683649782727470,1683649782727471,1
1683649782738448,1683649782738450,2
1683649782746516,1683649782746517,1
1683649782754497,1683649782754499,2
1683649782755310,1683649782755311,1
1683649782756182,1683649782756183,1
1683649782766349,1683649782766350,1
1683649782778113,1683649782778115,2
1683649782790195,1683649782790196,1
1683649782791161,1683649782791162,1
1683649782800034,1683649782800038,4
1683649782810465,1683649782810467,2
1683649782818373,1683649782818374,1
1683649782827501,1683649782827502,1
1683649782834451,1683649782834452,1
1683649782838373,1683649782838374,1
1683649782859632,1683649782859633,1
1683649782871660,1683649782871662,2
1683649782872418,1683649782872419,1
1683649782873296,1683649782873297,1
1683649782883653,1683649782883654,1
1683649782884458,1683649782884459,1
1683649782894424,1683649782894425,1
1683649782895362,1683649782895363,1
1683649782896291,1683649782896292,1
1683649782918269,1683649782918271,2
