1683649800502507,1683649800505161,2654
1683649800507956,1683649800518429,10473
1683649800519389,1683649800519991,602
1683649800520783,1683649800521464,681
1683649800522258,1683649800523021,763
1683649800523791,1683649800536204,12413
1683649800537298,1683649800542662,5364
1683649800543846,1683649800544638,792
1683649800546376,1683649800550007,3631
1683649800550880,1683649800558801,7921
1683649800559854,1683649800566814,6960
1683649800567696,1683649800575717,8021
1683649800578564,1683649800586336,7772
1683649800590907,1683649800593863,2956
1683649800594686,1683649800595260,574
1683649800596085,1683649800596877,792
1683649800602965,1683649800607700,4735
1683649800608663,1683649800609377,714
1683649800615962,1683649800616484,522
1683649800617367,1683649800618816,1449
1683649800619633,1683649800620395,762
1683649800621322,1683649800621946,624
1683649800622979,1683649800623558,579
1683649800624311,1683649800636214,11903
1683649800637141,1683649800637945,804
1683649800642914,1683649800643634,720
1683649800644407,1683649800645414,1007
1683649800646318,1683649800646921,603
1683649800647911,1683649800648463,552
1683649800649242,1683649800649990,748
1683649800650869,1683649800651403,534
1683649800652281,1683649800662919,10638
1683649800663999,1683649800664644,645
1683649800665525,1683649800666107,582
1683649800667083,1683649800667751,668
1683649800668610,1683649800669677,1067
1683649800670532,1683649800671189,657
1683649800671907,1683649800672608,701
1683649800673364,1683649800674044,680
1683649800675299,1683649800676027,728
1683649800677282,1683649800681235,3953
1683649800682067,1683649800682803,736
1683649800683819,1683649800684952,1133
1683649800695905,1683649800696562,657
1683649800697499,1683649800703636,6137
1683649800707755,1683649800708491,736
1683649800715845,1683649800716444,599
1683649800717246,1683649800718433,1187
1683649800719306,1683649800720007,701
1683649800727357,1683649800728083,726
1683649800729033,1683649800729684,651
1683649800730536,1683649800731131,595
1683649800732097,1683649800732757,660
1683649800742912,1683649800743565,653
1683649800744674,1683649800751616,6942
1683649800752525,1683649800758880,6355
1683649800759974,1683649800760596,622
1683649800761410,1683649800762684,1274
1683649800763514,1683649800764639,1125
1683649800774413,1683649800775061,648
1683649800775877,1683649800776564,687
1683649800777486,1683649800781225,3739
1683649800782305,1683649800782742,437
1683649800783611,1683649800784227,616
1683649800785165,1683649800794745,9580
1683649800795611,1683649800802797,7186
1683649800803818,1683649800804510,692
1683649800805353,1683649800806059,706
1683649800806966,1683649800807611,645
1683649800814631,1683649800815318,687
1683649800816182,1683649800816938,756
1683649800817845,1683649800826095,8250
1683649800827024,1683649800837657,10633
1683649800838753,1683649800842756,4003
1683649800843752,1683649800850761,7009
1683649800854931,1683649800854955,24
1683649800855934,1683649800863772,7838
1683649800864886,1683649800865539,653
1683649800866707,1683649800867361,654
1683649800868300,1683649800869042,742
1683649800870055,1683649800870882,827
1683649800871751,1683649800872552,801
1683649800873418,1683649800874069,651
1683649800874944,1683649800875620,676
1683649800876378,1683649800886749,10371
1683649800887612,1683649800894768,7156
1683649800895862,1683649800902770,6908
1683649800903555,1683649800904503,948
1683649800905309,1683649800906119,810
1683649800907041,1683649800914328,7287
1683649800915209,1683649800921273,6064
1683649800922377,1683649800923122,745
1683649800930942,1683649800931241,299
1683649800932087,1683649800933753,1666
1683649800939990,1683649800940576,586
1683649800941466,1683649800950770,9304
1683649800951923,1683649800952558,635
1683649800953444,1683649800954057,613
1683649800954971,1683649800961231,6260
1683649800962139,1683649800962705,566
1683649800971944,1683649800972675,731
1683649800980085,1683649800986357,6272
1683649800987464,1683649800988212,748
1683649800989001,1683649800989667,666
1683649800990501,1683649800998676,8175
1683649800999547,1683649801006713,7166
1683649801007983,1683649801018799,10816
1683649801019651,1683649801020296,645
1683649801026909,1683649801027332,423
1683649801028175,1683649801038771,10596
1683649801039669,1683649801050719,11050
1683649801051805,1683649801052591,786
1683649801053654,1683649801059613,5959
1683649801066943,1683649801066961,18
1683649801067740,1683649801068469,729
1683649801069658,1683649801070201,543
1683649801071063,1683649801071731,668
1683649801072700,1683649801073368,668
1683649801074234,1683649801082732,8498
1683649801083666,1683649801093522,9856
1683649801094435,1683649801095186,751
1683649801095922,1683649801096923,1001
1683649801097785,1683649801098452,667
1683649801099300,1683649801100113,813
1683649801101232,1683649801101815,583
1683649801102678,1683649801103326,648
1683649801104373,1683649801110391,6018
1683649801111440,1683649801111993,553
1683649801112864,1683649801113583,719
1683649801114725,1683649801122319,7594
1683649801123442,1683649801123913,471
1683649801124841,1683649801125330,489
1683649801126348,1683649801126892,544
1683649801127742,1683649801136243,8501
1683649801142941,1683649801142958,17
1683649801143934,1683649801153176,9242
1683649801154196,1683649801154934,738
1683649801159942,1683649801160628,686
1683649801161650,1683649801170628,8978
1683649801171648,1683649801178632,6984
1683649801182908,1683649801183355,447
1683649801184201,1683649801193172,8971
1683649801194171,1683649801205207,11036
1683649801206080,1683649801206723,643
1683649801207551,1683649801214821,7270
1683649801215803,1683649801224169,8366
1683649801225202,1683649801225961,759
1683649801231628,1683649801232514,886
1683649801239969,1683649801240831,862
1683649801252199,1683649801253016,817
1683649801254299,1683649801255370,1071
1683649801256427,1683649801265295,8868
1683649801266754,1683649801267595,841
1683649801268684,1683649801269541,857
1683649801270968,1683649801278417,7449
1683649801279566,1683649801286721,7155
1683649801288403,1683649801298267,9864
1683649801299508,1683649801300286,778
1683649801301308,1683649801302180,872
1683649801303461,1683649801313452,9991
1683649801314481,1683649801321244,6763
1683649801322267,1683649801322981,714
1683649801324101,1683649801330829,6728
1683649801331812,1683649801342943,11131
1683649801344285,1683649801350718,6433
1683649801351735,1683649801358821,7086
1683649801359951,1683649801360926,975
1683649801361988,1683649801366967,4979
1683649801367982,1683649801378760,10778
1683649801380199,1683649801386784,6585
1683649801387918,1683649801394865,6947
1683649801396110,1683649801396867,757
1683649801398089,1683649801398895,806
1683649801401576,1683649801402343,767
1683649801403717,1683649801405177,1460
1683649801406148,1683649801406912,764
1683649801408073,1683649801418253,10180
1683649801419682,1683649801420508,826
1683649801421730,1683649801422395,665
1683649801423346,1683649801424029,683
1683649801430909,1683649801431408,499
1683649801432439,1683649801433729,1290
1683649801434700,1683649801435563,863
1683649801436821,1683649801437241,420
1683649801438400,1683649801439426,1026
1683649801440456,1683649801441349,893
1683649801442684,1683649801443504,820
1683649801451963,1683649801452768,805
1683649801453869,1683649801454575,706
1683649801455449,1683649801456385,936
1683649801457306,1683649801466901,9595
1683649801467928,1683649801478653,10725
1683649801482925,1683649801483468,543
1683649801484486,1683649801491741,7255
1683649801493044,1683649801494213,1169
1683649801496127,1683649801496930,803
1683649801498063,1683649801498728,665
1683649801499865,1683649801500626,761
1683649801501762,1683649801502435,673
1683649801503506,1683649801504282,776
1683649801505424,1683649801506098,674
1683649801507127,1683649801507784,657
1683649801514943,1683649801514968,25
1683649801516525,1683649801517195,670
1683649801518554,1683649801522785,4231
1683649801524033,1683649801534789,10756
1683649801536218,1683649801536851,633
1683649801538455,1683649801543305,4850
1683649801544497,1683649801554712,10215
1683649801555780,1683649801562776,6996
1683649801563946,1683649801570880,6934
1683649801578934,1683649801582772,3838
1683649801583945,1683649801594266,10321
1683649801595561,1683649801596290,729
1683649801597677,1683649801598412,735
1683649801599438,1683649801603652,4214
1683649801604835,1683649801606565,1730
1683649801607642,1683649801618901,11259
1683649801620373,1683649801630326,9953
1683649801631507,1683649801638804,7297
1683649801640150,1683649801651145,10995
1683649801652232,1683649801653127,895
1683649801654400,1683649801665880,11480
1683649801667007,1683649801667866,859
1683649801676016,1683649801676708,692
1683649801678022,1683649801678630,608
1683649801679803,1683649801680577,774
1683649801681870,1683649801682636,766
1683649801683990,1683649801684738,748
1683649801685990,1683649801686691,701
1683649801688413,1683649801688609,196
1683649801689628,1683649801690557,929
1683649801694982,1683649801694998,16
1683649801695952,1683649801696810,858
1683649801702902,1683649801710443,7541
1683649801711639,1683649801712480,841
1683649801713513,1683649801718563,5050
1683649801719505,1683649801720518,1013
1683649801721826,1683649801722643,817
1683649801723831,1683649801724451,620
1683649801730950,1683649801730971,21
1683649801732445,1683649801733633,1188
1683649801734737,1683649801735644,907
1683649801736696,1683649801737632,936
1683649801739332,1683649801740179,847
1683649801741099,1683649801742081,982
1683649801743406,1683649801744654,1248
1683649801746458,1683649801747462,1004
1683649801748585,1683649801750477,1892
1683649801752244,1683649801753204,960
1683649801754230,1683649801755114,884
1683649801756011,1683649801756830,819
1683649801757836,1683649801770439,12603
1683649801771842,1683649801772931,1089
1683649801774021,1683649801774949,928
1683649801776106,1683649801776831,725
1683649801778818,1683649801779691,873
1683649801780739,1683649801781741,1002
1683649801782938,1683649801786991,4053
1683649801788302,1683649801794896,6594
1683649801795974,1683649801807823,11849
1683649801809100,1683649801810105,1005
1683649801811236,1683649801811912,676
1683649801813182,1683649801818945,5763
1683649801819973,1683649801820777,804
1683649801821727,1683649801822708,981
1683649801824399,1683649801825221,822
1683649801826147,1683649801827029,882
1683649801829140,1683649801829994,854
1683649801831429,1683649801832234,805
1683649801833202,1683649801837008,3806
1683649801838179,1683649801838896,717
1683649801847002,1683649801847020,18
1683649801848238,1683649801849197,959
1683649801850173,1683649801855148,4975
1683649801856154,1683649801857005,851
1683649801858248,1683649801860148,1900
1683649801868015,1683649801868773,758
1683649801870882,1683649801879063,8181
1683649801887005,1683649801887026,21
1683649801888136,1683649801889188,1052
1683649801890223,1683649801891338,1115
1683649801892399,1683649801893452,1053
1683649801894611,1683649801895799,1188
1683649801896990,1683649801897963,973
1683649801898955,1683649801899873,918
1683649801900959,1683649801902058,1099
1683649801907969,1683649801908764,795
1683649801909716,1683649801910983,1267
1683649801912510,1683649801924469,11959
1683649801925543,1683649801926894,1351
1683649801927939,1683649801928812,873
1683649801929685,1683649801930846,1161
1683649801931825,1683649801932571,746
1683649801933517,1683649801934507,990
1683649801935715,1683649801936670,955
1683649801938266,1683649801939157,891
1683649801940746,1683649801941291,545
1683649801942378,1683649801943322,944
1683649801944100,1683649801945080,980
1683649801946268,1683649801947242,974
1683649801948122,1683649801954418,6296
1683649801955893,1683649801956705,812
1683649801957637,1683649801958444,807
1683649801959613,1683649801960377,764
1683649801961338,1683649801962436,1098
1683649801963635,1683649801964448,813
1683649801965579,1683649801966327,748
1683649801976049,1683649801976953,904
1683649801977867,1683649801978788,921
1683649801979831,1683649801980794,963
1683649801981781,1683649801982638,857
1683649801983726,1683649801991003,7277
1683649801992021,1683649801998877,6856
1683649801999848,1683649802001041,1193
1683649802007410,1683649802008266,856
1683649802009270,1683649802010230,960
1683649802011177,1683649802012069,892
1683649802013199,1683649802014122,923
1683649802015063,1683649802021240,6177
1683649802022405,1683649802023093,688
1683649802024021,1683649802024789,768
1683649802025670,1683649802034760,9090
1683649802046943,1683649802046956,13
1683649802048182,1683649802058913,10731
1683649802059987,1683649802065238,5251
1683649802066722,1683649802067430,708
1683649802069635,1683649802070534,899
1683649802071620,1683649802072470,850
1683649802073391,1683649802084227,10836
1683649802085271,1683649802086111,840
1683649802087033,1683649802087772,739
1683649802088807,1683649802089674,867
1683649802090641,1683649802091464,823
1683649802092492,1683649802093375,883
1683649802099462,1683649802100324,862
1683649802101305,1683649802107736,6431
1683649802108858,1683649802109796,938
1683649802110880,1683649802115874,4994
1683649802116821,1683649802117827,1006
1683649802118760,1683649802119684,924
1683649802120585,1683649802121356,771
1683649802122559,1683649802123489,930
1683649802124409,1683649802137124,12715
1683649802138273,1683649802139003,730
1683649802140015,1683649802140831,816
1683649802141974,1683649802142975,1001
1683649802152052,1683649802152811,759
1683649802159957,1683649802160723,766
1683649802161953,1683649802162813,860
1683649802170910,1683649802171452,542
1683649802172648,1683649802178809,6161
1683649802179949,1683649802186827,6878
1683649802188006,1683649802198878,10872
1683649802200169,1683649802200901,732
1683649802202404,1683649802213258,10854
1683649802214610,1683649802215317,707
1683649802216621,1683649802217415,794
1683649802222944,1683649802222960,16
1683649802224165,1683649802225066,901
1683649802230920,1683649802230936,16
1683649802231980,1683649802232758,778
1683649802233731,1683649802234579,848
1683649802238898,1683649802239532,634
1683649802247922,1683649802248839,917
1683649802254942,1683649802254955,13
1683649802262951,1683649802262973,22
1683649802264123,1683649802264983,860
1683649802275744,1683649802275761,17
1683649802276832,1683649802277656,824
1683649802282916,1683649802283466,550
1683649802284574,1683649802285332,758
1683649802286812,1683649802287608,796
1683649802288820,1683649802297471,8651
1683649802298560,1683649802299557,997
1683649802300511,1683649802301381,870
1683649802302221,1683649802303014,793
1683649802303923,1683649802304668,745
1683649802305800,1683649802306843,1043
1683649802307890,1683649802308610,720
1683649802314502,1683649802315451,949
1683649802316451,1683649802317089,638
1683649802318060,1683649802318882,822
1683649802319776,1683649802320521,745
1683649802321462,1683649802322308,846
1683649802323123,1683649802324045,922
1683649802324986,1683649802326019,1033
1683649802326898,1683649802327718,820
1683649802328739,1683649802329458,719
1683649802330412,1683649802342177,11765
1683649802343436,1683649802344276,840
1683649802345306,1683649802346280,974
1683649802347281,1683649802348036,755
1683649802349033,1683649802349837,804
1683649802350884,1683649802351950,1066
1683649802353014,1683649802353970,956
1683649802355052,1683649802355872,820
1683649802356824,1683649802365225,8401
1683649802366320,1683649802367175,855
1683649802368985,1683649802369904,919
1683649802371209,1683649802372088,879
1683649802373068,1683649802373891,823
1683649802375020,1683649802384230,9210
1683649802385238,1683649802385972,734
1683649802390542,1683649802391378,836
1683649802392293,1683649802393073,780
1683649802394114,1683649802394845,731
1683649802395794,1683649802396653,859
1683649802398256,1683649802400255,1999
1683649802401787,1683649802402645,858
1683649802403749,1683649802404485,736
1683649802405327,1683649802406290,963
1683649802407349,1683649802408286,937
1683649802409213,1683649802415688,6475
1683649802416645,1683649802418300,1655
1683649802419505,1683649802420193,688
1683649802421301,1683649802422208,907
1683649802423267,1683649802424137,870
1683649802425129,1683649802425878,749
1683649802427934,1683649802428729,795
1683649802430107,1683649802434432,4325
1683649802435528,1683649802437245,1717
1683649802438266,1683649802445289,7023
1683649802446298,1683649802447109,811
1683649802448260,1683649802449084,824
1683649802460650,1683649802461547,897
1683649802462585,1683649802463317,732
1683649802464325,1683649802465199,874
1683649802466123,1683649802474897,8774
1683649802475778,1683649802476620,842
1683649802477617,1683649802478780,1163
1683649802479984,1683649802480835,851
1683649802481700,1683649802487662,5962
1683649802488548,1683649802489344,796
1683649802490182,1683649802494496,4314
1683649802495341,1683649802496158,817
1683649802497177,1683649802497883,706
1683649802503375,1683649802504250,875
