1683649753889215,1683649753897513,8298
1683649753913525,1683649753913527,2
1683649753921541,1683649753921590,49
1683649753925057,1683649753925173,116
1683649753934027,1683649753934306,279
1683649753942302,1683649753942404,102
1683649753952523,1683649753952915,392
1683649753953370,1683649753953910,540
1683649753954601,1683649753961211,6610
1683649753969554,1683649753969619,65
1683649753977571,1683649753977572,1
1683649753989589,1683649753989599,10
1683649754001653,1683649754001692,39
1683649754002022,1683649754002561,539
1683649754003199,1683649754013164,9965
1683649754013895,1683649754014208,313
1683649754014915,1683649754015282,367
1683649754026973,1683649754027269,296
1683649754027909,1683649754028297,388
1683649754028833,1683649754037210,8377
1683649754048689,1683649754049096,407
1683649754049702,1683649754050153,451
1683649754057715,1683649754058190,475
1683649754069511,1683649754069512,1
1683649754077551,1683649754077620,69
1683649754085913,1683649754085939,26
1683649754091019,1683649754091418,399
1683649754092068,1683649754097251,5183
1683649754108394,1683649754108731,337
1683649754120433,1683649754120788,355
1683649754132544,1683649754132752,208
1683649754144504,1683649754144815,311
1683649754149525,1683649754149991,466
1683649754161356,1683649754161596,240
1683649754162158,1683649754172393,10235
1683649754177017,1683649754177307,290
1683649754178894,1683649754179247,353
1683649754186808,1683649754186811,3
1683649754186830,1683649754187364,534
1683649754188025,1683649754196278,8253
1683649754205525,1683649754205527,2
1683649754213085,1683649754213248,163
1683649754225029,1683649754225296,267
1683649754225952,1683649754226281,329
1683649754226995,1683649754227242,247
1683649754227932,1683649754228383,451
1683649754229130,1683649754229416,286
1683649754230114,1683649754230358,244
1683649754241545,1683649754241546,1
1683649754249391,1683649754249403,12
1683649754261820,1683649754262111,291
1683649754273743,1683649754274213,470
1683649754274925,1683649754275249,324
1683649754275873,1683649754285145,9272
1683649754286451,1683649754297326,10875
1683649754305943,1683649754308328,2385
1683649754313581,1683649754313582,1
1683649754313924,1683649754317156,3232
1683649754318620,1683649754325095,6475
1683649754326526,1683649754327053,527
1683649754337494,1683649754337853,359
1683649754345411,1683649754345857,446
1683649754354084,1683649754354503,419
1683649754355247,1683649754361445,6198
1683649754372547,1683649754372933,386
1683649754377479,1683649754377564,85
1683649754389120,1683649754389284,164
1683649754401276,1683649754401405,129
1683649754413551,1683649754413679,128
1683649754425159,1683649754425287,128
1683649754433140,1683649754433379,239
1683649754433972,1683649754434314,342
1683649754445561,1683649754445562,1
1683649754457501,1683649754457568,67
1683649754469485,1683649754469549,64
1683649754477536,1683649754477538,2
1683649754477954,1683649754481190,3236
1683649754481880,1683649754488357,6477
1683649754497568,1683649754497569,1
1683649754505425,1683649754505479,54
1683649754509743,1683649754509984,241
1683649754510552,1683649754511150,598
1683649754511774,1683649754512226,452
1683649754522964,1683649754523200,236
1683649754545474,1683649754545482,8
1683649754556532,1683649754556792,260
1683649754561469,1683649754561527,58
1683649754573464,1683649754573587,123
1683649754577155,1683649754577422,267
1683649754586656,1683649754587087,431
1683649754593526,1683649754593559,33
1683649754594007,1683649754600526,6519
1683649754609553,1683649754609556,3
1683649754617582,1683649754617583,1
1683649754625418,1683649754625420,2
1683649754629638,1683649754637187,7549
1683649754653478,1683649754653480,2
1683649754665531,1683649754665533,2
1683649754665876,1683649754666291,415
1683649754667048,1683649754667388,340
1683649754677583,1683649754677584,1
1683649754689139,1683649754689258,119
1683649754689884,1683649754700320,10436
1683649754709530,1683649754709589,59
1683649754709982,1683649754717085,7103
1683649754729492,1683649754729563,71
1683649754737422,1683649754737484,62
1683649754741930,1683649754742168,238
1683649754749309,1683649754753309,4000
1683649754765052,1683649754765267,215
1683649754769740,1683649754772316,2576
1683649754772935,1683649754781212,8277
1683649754793126,1683649754793323,197
1683649754805170,1683649754805314,144
1683649754813785,1683649754814196,411
1683649754822732,1683649754823089,357
1683649754833492,1683649754833573,81
1683649754845599,1683649754845600,1
1683649754849136,1683649754849175,39
1683649754861052,1683649754861352,300
1683649754873108,1683649754873292,184
1683649754885518,1683649754885573,55
1683649754885999,1683649754886452,453
1683649754890677,1683649754893183,2506
1683649754905067,1683649754905277,210
1683649754905940,1683649754916319,10379
1683649754925098,1683649754925267,169
1683649754933543,1683649754933544,1
1683649754934038,1683649754934487,449
1683649754944539,1683649754944933,394
1683649754945572,1683649754946061,489
1683649754961513,1683649754961514,1
1683649754969531,1683649754969579,48
1683649754977578,1683649754977580,2
1683649754989553,1683649754989601,48
1683649754997606,1683649754997607,1
1683649755005403,1683649755005605,202
1683649755013533,1683649755013534,1
1683649755013982,1683649755014253,271
1683649755020496,1683649755020643,147
1683649755028346,1683649755028749,403
1683649755036488,1683649755036794,306
1683649755045961,1683649755046260,299
1683649755047135,1683649755047543,408
1683649755058291,1683649755058743,452
1683649755062656,1683649755065271,2615
1683649755081470,1683649755081518,48
1683649755082031,1683649755085142,3111
1683649755085856,1683649755092569,6713
1683649755104705,1683649755104987,282
1683649755117316,1683649755117521,205
1683649755118094,1683649755118494,400
1683649755129572,1683649755129574,2
1683649755140541,1683649755140838,297
1683649755149527,1683649755149599,72
1683649755157794,1683649755158116,322
1683649755169559,1683649755169562,3
1683649755193536,1683649755193623,87
1683649755194040,1683649755205113,11073
1683649755221538,1683649755221592,54
1683649755226056,1683649755226522,466
1683649755234218,1683649755234688,470
1683649755241749,1683649755245221,3472
1683649755245933,1683649755256406,10473
1683649755261068,1683649755261265,197
1683649755276516,1683649755276545,29
1683649755276592,1683649755284374,7782
1683649755289077,1683649755292026,2949
1683649755301467,1683649755301528,61
1683649755313047,1683649755313214,167
1683649755324403,1683649755324863,460
1683649755333627,1683649755333955,328
1683649755334518,1683649755345146,10628
1683649755349979,1683649755350141,162
1683649755354515,1683649755364509,9994
1683649755364659,1683649755365207,548
1683649755366384,1683649755377277,10893
1683649755377909,1683649755378329,420
1683649755385525,1683649755385563,38
1683649755385876,1683649755386308,432
1683649755397619,1683649755398058,439
1683649755398860,1683649755399155,295
1683649755409499,1683649755409622,123
1683649755417166,1683649755417348,182
1683649755422007,1683649755422060,53
1683649755429510,1683649755429560,50
1683649755437561,1683649755437612,51
1683649755445519,1683649755445556,37
1683649755457781,1683649755458355,574
1683649755468310,1683649755468761,451
1683649755480406,1683649755480643,237
1683649755481393,1683649755481866,473
1683649755501478,1683649755501480,2
1683649755501850,1683649755502278,428
1683649755502988,1683649755509216,6228
1683649755509863,1683649755510309,446
1683649755517436,1683649755517491,55
1683649755520658,1683649755521051,393
1683649755530326,1683649755530640,314
1683649755540533,1683649755540804,271
1683649755550009,1683649755550120,111
1683649755560531,1683649755561074,543
1683649755561565,1683649755562359,794
1683649755563046,1683649755570056,7010
1683649755570680,1683649755571045,365
1683649755577973,1683649755578292,319
1683649755585945,1683649755586181,236
1683649755597749,1683649755598139,390
1683649755598809,1683649755609170,10361
1683649755621091,1683649755621273,182
1683649755621972,1683649755632389,10417
1683649755637366,1683649755644479,7113
1683649755656395,1683649755656693,298
1683649755664589,1683649755664729,140
1683649755665314,1683649755665695,381
1683649755677982,1683649755678103,121
1683649755688442,1683649755688748,306
1683649755696438,1683649755697124,686
1683649755705079,1683649755705193,114
1683649755713063,1683649755713231,168
1683649755713864,1683649755714382,518
1683649755715115,1683649755715543,428
1683649755721577,1683649755721614,37
1683649755733534,1683649755733577,43
1683649755741542,1683649755741544,2
1683649755741903,1683649755742284,381
1683649755743063,1683649755753158,10095
1683649755765104,1683649755765241,137
1683649755777054,1683649755777273,219
1683649755785368,1683649755788376,3008
1683649755797779,1683649755798184,405
1683649755802569,1683649755812508,9939
1683649755813282,1683649755813810,528
1683649755820326,1683649755820577,251
1683649755841369,1683649755841476,107
1683649755841836,1683649755842341,505
1683649755843239,1683649755849235,5996
1683649755857026,1683649755857300,274
1683649755865325,1683649755865683,358
1683649755876528,1683649755876771,243
1683649755881493,1683649755881541,48
1683649755889588,1683649755901232,11644
1683649755909619,1683649755909723,104
1683649755921653,1683649755921654,1
1683649755933624,1683649755933625,1
1683649755941504,1683649755941583,79
1683649755953654,1683649755965670,12016
1683649755966245,1683649755977163,10918
1683649755986614,1683649755987109,495
1683649755993615,1683649755993680,65
1683649755997242,1683649756005017,7775
1683649756017098,1683649756017384,286
1683649756018097,1683649756028298,10201
1683649756037165,1683649756037379,214
1683649756045657,1683649756045753,96
1683649756046333,1683649756046759,426
1683649756047327,1683649756057293,9966
1683649756069197,1683649756069480,283
1683649756076446,1683649756076897,451
1683649756085416,1683649756085493,77
1683649756105304,1683649756109185,3881
1683649756113662,1683649756113664,2
1683649756114986,1683649756115202,216
1683649756122214,1683649756124431,2217
1683649756133532,1683649756133584,52
1683649756133879,1683649756145430,11551
1683649756145794,1683649756146221,427
1683649756153786,1683649756165436,11650
1683649756173536,1683649756173537,1
1683649756181551,1683649756181552,1
1683649756182063,1683649756185098,3035
1683649756192416,1683649756192672,256
1683649756209465,1683649756209466,1
1683649756220549,1683649756220845,296
1683649756229427,1683649756229485,58
1683649756240527,1683649756240956,429
1683649756241477,1683649756244313,2836
1683649756244908,1683649756253528,8620
1683649756254173,1683649756254648,475
1683649756255283,1683649756255666,383
1683649756265552,1683649756265619,67
1683649756277586,1683649756277631,45
1683649756285545,1683649756285569,24
1683649756297494,1683649756297525,31
1683649756305489,1683649756305525,36
1683649756317512,1683649756317555,43
1683649756325641,1683649756325643,2
1683649756326048,1683649756326472,424
1683649756327056,1683649756327440,384
1683649756337471,1683649756337992,521
1683649756345309,1683649756349227,3918
1683649756361546,1683649756361593,47
1683649756369590,1683649756369620,30
1683649756374499,1683649756374910,411
1683649756375712,1683649756384307,8595
1683649756393548,1683649756393584,36
1683649756394005,1683649756394524,519
1683649756395127,1683649756405214,10087
1683649756417763,1683649756418203,440
1683649756425646,1683649756426133,487
1683649756432460,1683649756432703,243
1683649756444387,1683649756444718,331
1683649756453547,1683649756453571,24
1683649756454160,1683649756457253,3093
1683649756457935,1683649756458246,311
1683649756465917,1683649756466010,93
1683649756466565,1683649756467015,450
1683649756477468,1683649756477592,124
1683649756489532,1683649756489570,38
