1683649704737960,1683649704737980,20
1683649704737982,1683649704737986,4
1683649704737988,1683649704737992,4
1683649704737993,1683649704737998,5
1683649704737999,1683649704738001,2
1683649704738003,1683649704738006,3
1683649704738008,1683649704738011,3
1683649704738013,1683649704738032,19
1683649704738038,1683649704738039,1
1683649704738040,1683649704738043,3
1683649704738045,1683649704738048,3
1683649704738049,1683649704738053,4
1683649704738054,1683649704738057,3
1683649704738059,1683649704738061,2
1683649704738063,1683649704738065,2
1683649704738079,1683649704738082,3
1683649704738084,1683649704738087,3
1683649704738088,1683649704738090,2
1683649704738092,1683649704738093,1
1683649704738095,1683649704738097,2
1683649704738098,1683649704738100,2
1683649704738101,1683649704738103,2
1683649704738105,1683649704738106,1
1683649704738108,1683649704738110,2
1683649704738111,1683649704738114,3
1683649704738115,1683649704738118,3
1683649704738120,1683649704738122,2
1683649704738126,1683649704738129,3
1683649704738130,1683649704738133,3
1683649704738134,1683649704738136,2
1683649704738137,1683649704738139,2
1683649704738141,1683649704738143,2
1683649704738144,1683649704738146,2
1683649704738147,1683649704738151,4
1683649704738152,1683649704738156,4
1683649704738157,1683649704738160,3
1683649704738161,1683649704738164,3
1683649704738166,1683649704738169,3
1683649704738170,1683649704738173,3
1683649704738174,1683649704738177,3
1683649704738179,1683649704738181,2
1683649704738182,1683649704738185,3
1683649704738186,1683649704738188,2
1683649704738189,1683649704738191,2
1683649704738193,1683649704738195,2
1683649704738196,1683649704738198,2
1683649704738199,1683649704738203,4
1683649704738204,1683649704738207,3
1683649704738208,1683649704738211,3
1683649704738212,1683649704738214,2
1683649704738216,1683649704738219,3
1683649704738220,1683649704738223,3
1683649704738224,1683649704738227,3
1683649704738229,1683649704738232,3
1683649704738233,1683649704738235,2
1683649704738238,1683649704738241,3
1683649704738242,1683649704738245,3
1683649704738246,1683649704738248,2
1683649704738249,1683649704738252,3
1683649704738254,1683649704738257,3
1683649704738258,1683649704738261,3
1683649704738262,1683649704738264,2
1683649704738266,1683649704738268,2
1683649704738269,1683649704738271,2
1683649704738272,1683649704738274,2
1683649704738275,1683649704738277,2
1683649704738279,1683649704738281,2
1683649704738282,1683649704738285,3
1683649704738286,1683649704738289,3
1683649704738291,1683649704738294,3
1683649704738295,1683649704738298,3
1683649704738299,1683649704738301,2
1683649704738305,1683649704738307,2
1683649704738308,1683649704738311,3
1683649704738313,1683649704738316,3
1683649704738317,1683649704738319,2
1683649704738320,1683649704738322,2
1683649704738323,1683649704738327,4
1683649704738328,1683649704738330,2
1683649704738331,1683649704738333,2
1683649704738334,1683649704738336,2
1683649704738337,1683649704738340,3
1683649704738341,1683649704738343,2
1683649704738344,1683649704738347,3
