1683649769734343,1683649769750019,15676
1683649769751085,1683649769760920,9835
1683649769765437,1683649769769113,3676
1683649769769409,1683649769780965,11556
1683649769788977,1683649769789075,98
1683649769790084,1683649769797013,6929
1683649769797377,1683649769809031,11654
1683649769809306,1683649769816999,7693
1683649769824950,1683649769825075,125
1683649769831863,1683649769833081,1218
1683649769843968,1683649769852944,8976
1683649769853304,1683649769861283,7979
1683649769861656,1683649769873149,11493
1683649769873363,1683649769881254,7891
1683649769885586,1683649769889069,3483
1683649769889380,1683649769901021,11641
1683649769901287,1683649769913090,11803
1683649769913457,1683649769925037,11580
1683649769932350,1683649769937064,4714
1683649769937351,1683649769944997,7646
1683649769952255,1683649769957120,4865
1683649769965442,1683649769965444,2
1683649769977435,1683649769977437,2
1683649769977647,1683649769989033,11386
1683649769989572,1683649770001047,11475
1683649770001349,1683649770013142,11793
1683649770017814,1683649770021065,3251
1683649770021349,1683649770033028,11679
1683649770033339,1683649770045082,11743
1683649770045487,1683649770053071,7584
1683649770057143,1683649770061152,4009
1683649770069322,1683649770069922,600
1683649770076975,1683649770089238,12263
1683649770089566,1683649770096999,7433
1683649770097296,1683649770109110,11814
1683649770109359,1683649770120997,11638
1683649770121307,1683649770129132,7825
1683649770133358,1683649770137070,3712
1683649770137307,1683649770145047,7740
1683649770145376,1683649770153126,7750
1683649770165041,1683649770165043,2
1683649770165361,1683649770173059,7698
1683649770173522,1683649770181045,7523
1683649770181324,1683649770193302,11978
1683649770193630,1683649770205092,11462
1683649770205441,1683649770217060,11619
1683649770224987,1683649770229072,4085
1683649770229381,1683649770237004,7623
1683649770249076,1683649770249078,2
1683649770249374,1683649770257815,8441
1683649770257986,1683649770265053,7067
1683649770265380,1683649770277135,11755
1683649770284926,1683649770289027,4101
1683649770289480,1683649770297237,7757
1683649770297575,1683649770305036,7461
1683649770309880,1683649770317002,7122
1683649770317343,1683649770329069,11726
1683649770329358,1683649770337286,7928
1683649770341806,1683649770349356,7550
1683649770349687,1683649770357018,7331
1683649770357459,1683649770369150,11691
1683649770373795,1683649770377010,3215
1683649770377250,1683649770385047,7797
1683649770385344,1683649770393040,7696
1683649770393337,1683649770405100,11763
1683649770406321,1683649770417015,10694
1683649770417338,1683649770425023,7685
1683649770425334,1683649770433070,7736
1683649770433452,1683649770441078,7626
1683649770441627,1683649770450239,8612
1683649770450506,1683649770457102,6596
1683649770458455,1683649770469009,10554
1683649770473813,1683649770481098,7285
1683649770489799,1683649770489814,15
1683649770490281,1683649770497155,6874
1683649770497522,1683649770505112,7590
1683649770505422,1683649770513165,7743
1683649770513502,1683649770521006,7504
1683649770521820,1683649770533131,11311
1683649770533453,1683649770545024,11571
1683649770545351,1683649770557082,11731
1683649770557568,1683649770568999,11431
1683649770569411,1683649770580982,11571
1683649770581329,1683649770593130,11801
1683649770597409,1683649770605283,7874
1683649770605589,1683649770613234,7645
1683649770613547,1683649770625275,11728
1683649770629488,1683649770633237,3749
1683649770644981,1683649770644983,2
1683649770645368,1683649770646154,786
1683649770652883,1683649770656211,3328
1683649770660955,1683649770661488,533
1683649770672667,1683649770673128,461
1683649770673556,1683649770680890,7334
1683649770681292,1683649770688945,7653
1683649770689438,1683649770696881,7443
1683649770697245,1683649770708884,11639
1683649770709268,1683649770716894,7626
1683649770721833,1683649770724873,3040
1683649770725189,1683649770736889,11700
1683649770737206,1683649770745039,7833
1683649770745382,1683649770752966,7584
1683649770761418,1683649770765055,3637
1683649770769807,1683649770773000,3193
1683649770777502,1683649770785049,7547
1683649770785337,1683649770793009,7672
1683649770804978,1683649770805076,98
1683649770807743,1683649770817801,10058
1683649770824868,1683649770825150,282
1683649770825439,1683649770833026,7587
1683649770833270,1683649770844924,11654
1683649770845203,1683649770852885,7682
1683649770853231,1683649770864924,11693
1683649770865258,1683649770872923,7665
1683649770873414,1683649770880907,7493
1683649770881210,1683649770888857,7647
1683649770889183,1683649770896960,7777
1683649770897363,1683649770904893,7530
1683649770905217,1683649770912969,7752
1683649770913332,1683649770925395,12063
1683649770925645,1683649770933027,7382
1683649770941805,1683649770945035,3230
1683649770952335,1683649770957190,4855
1683649770957629,1683649770969010,11381
1683649770969476,1683649770977096,7620
1683649770977499,1683649770985079,7580
1683649770985460,1683649770993067,7607
1683649770993522,1683649771005061,11539
1683649771005413,1683649771013054,7641
1683649771013683,1683649771021016,7333
1683649771021292,1683649771029117,7825
1683649771029414,1683649771037032,7618
1683649771037282,1683649771045071,7789
1683649771045421,1683649771053033,7612
1683649771053342,1683649771054119,777
1683649771054405,1683649771061045,6640
1683649771061313,1683649771073122,11809
1683649771073496,1683649771084996,11500
1683649771089408,1683649771097125,7717
