1683649780423507,1683649780431738,8231
1683649780439426,1683649780439530,104
1683649780452562,1683649780452804,242
1683649780453319,1683649780461556,8237
1683649780462077,1683649780462480,403
1683649780468578,1683649780468955,377
1683649780481019,1683649780481121,102
1683649780481620,1683649780493175,11555
1683649780493614,1683649780494182,568
1683649780504578,1683649780504978,400
1683649780512714,1683649780512970,256
1683649780513573,1683649780513825,252
1683649780520604,1683649780520951,347
1683649780532535,1683649780532910,375
1683649780543467,1683649780543560,93
1683649780544046,1683649780544428,382
1683649780549150,1683649780549204,54
1683649780556637,1683649780557123,486
1683649780568817,1683649780569160,343
1683649780592188,1683649780592195,7
1683649780592688,1683649780593047,359
1683649780593488,1683649780593886,398
1683649780604525,1683649780605076,551
1683649780609153,1683649780609198,45
1683649780616751,1683649780617023,272
1683649780617567,1683649780617835,268
1683649780618269,1683649780618643,374
1683649780628901,1683649780629296,395
1683649780629775,1683649780630159,384
1683649780630632,1683649780631072,440
1683649780640341,1683649780640703,362
1683649780641165,1683649780649474,8309
1683649780652717,1683649780653052,335
1683649780653750,1683649780654038,288
1683649780661372,1683649780661622,250
1683649780672701,1683649780673168,467
1683649780684638,1683649780684988,350
1683649780689194,1683649780689426,232
1683649780697426,1683649780697527,101
1683649780698064,1683649780698430,366
1683649780705428,1683649780705519,91
1683649780708577,1683649780708908,331
1683649780720595,1683649780721039,444
1683649780732380,1683649780732580,200
1683649780741158,1683649780741191,33
1683649780741838,1683649780742281,443
1683649780753370,1683649780753621,251
1683649780754079,1683649780765531,11452
1683649780775471,1683649780775532,61
1683649780787430,1683649780787496,66
1683649780795474,1683649780795539,65
1683649780807443,1683649780807524,81
1683649780808098,1683649780808460,362
1683649780816646,1683649780817165,519
1683649780821447,1683649780821641,194
1683649780824646,1683649780829662,5016
1683649780837469,1683649780837659,190
1683649780845425,1683649780845658,233
1683649780846234,1683649780846514,280
1683649780852685,1683649780852994,309
1683649780865028,1683649780865146,118
1683649780869400,1683649780869670,270
1683649780872646,1683649780873015,369
1683649780880557,1683649780880962,405
1683649780885396,1683649780885650,254
1683649780893456,1683649780893663,207
1683649780894312,1683649780904411,10099
1683649780904920,1683649780905275,355
1683649780905805,1683649780906174,369
1683649780916610,1683649780917033,423
1683649780921390,1683649780921667,277
1683649780922177,1683649780922465,288
1683649780944351,1683649780944493,142
1683649780945054,1683649780951494,6440
1683649780952087,1683649780952559,472
1683649780961356,1683649780961549,193
1683649780969042,1683649780969539,497
1683649780976607,1683649780981178,4571
1683649780989064,1683649780989311,247
1683649780989840,1683649780990230,390
1683649780990767,1683649781000521,9754
1683649781001074,1683649781006007,4933
1683649781012706,1683649781013096,390
1683649781013630,1683649781014023,393
1683649781020992,1683649781021155,163
1683649781025409,1683649781025621,212
1683649781033437,1683649781033660,223
1683649781034262,1683649781034538,276
1683649781044341,1683649781044603,262
1683649781045693,1683649781045949,256
1683649781053463,1683649781053670,207
1683649781061438,1683649781061672,234
1683649781069443,1683649781069563,120
1683649781070135,1683649781070443,308
1683649781077147,1683649781077253,106
1683649781085153,1683649781085208,55
1683649781085879,1683649781086175,296
1683649781093028,1683649781093271,243
1683649781093761,1683649781094167,406
1683649781094690,1683649781094974,284
1683649781095571,1683649781095852,281
1683649781101879,1683649781102139,260
1683649781109162,1683649781109258,96
1683649781109821,1683649781110234,413
1683649781117415,1683649781117584,169
1683649781125459,1683649781125697,238
1683649781126324,1683649781126673,349
1683649781127234,1683649781127690,456
1683649781128375,1683649781128754,379
1683649781129217,1683649781129551,334
1683649781130055,1683649781130525,470
1683649781131186,1683649781131634,448
1683649781132096,1683649781132524,428
1683649781136584,1683649781137038,454
1683649781148534,1683649781148959,425
1683649781149540,1683649781149916,376
1683649781157511,1683649781157566,55
1683649781158010,1683649781165676,7666
1683649781166267,1683649781166642,375
1683649781167214,1683649781167575,361
1683649781168177,1683649781168492,315
1683649781169098,1683649781169487,389
1683649781177454,1683649781177671,217
1683649781185439,1683649781185600,161
1683649781186278,1683649781196520,10242
1683649781208372,1683649781208739,367
1683649781209186,1683649781209687,501
1683649781210168,1683649781210561,393
1683649781211043,1683649781211444,401
1683649781219421,1683649781219525,104
1683649781232327,1683649781232596,269
1683649781244365,1683649781244610,245
1683649781249883,1683649781250081,198
1683649781260317,1683649781261517,1200
1683649781272392,1683649781272858,466
1683649781284361,1683649781284533,172
1683649781296736,1683649781296982,246
1683649781308339,1683649781308599,260
1683649781309112,1683649781309388,276
1683649781309877,1683649781310342,465
1683649781317165,1683649781317456,291
1683649781325397,1683649781325585,188
1683649781333405,1683649781333547,142
1683649781334178,1683649781334387,209
1683649781334902,1683649781335261,359
1683649781340539,1683649781340864,325
1683649781341402,1683649781341760,358
1683649781348654,1683649781348983,329
1683649781349612,1683649781349821,209
1683649781360321,1683649781360705,384
1683649781365156,1683649781365210,54
1683649781365884,1683649781366175,291
1683649781377005,1683649781377212,207
1683649781381421,1683649781381648,227
1683649781382464,1683649781382690,226
1683649781389156,1683649781389210,54
1683649781397178,1683649781397221,43
1683649781401367,1683649781401578,211
1683649781412960,1683649781413121,161
1683649781413567,1683649781413941,374
1683649781424512,1683649781424906,394
1683649781432505,1683649781432816,311
1683649781433369,1683649781433673,304
1683649781445231,1683649781453115,7884
1683649781459434,1683649781459527,93
1683649781460157,1683649781460438,281
1683649781472329,1683649781472644,315
1683649781484336,1683649781484599,263
1683649781485077,1683649781485386,309
1683649781496365,1683649781496696,331
1683649781501164,1683649781501422,258
1683649781512937,1683649781513059,122
1683649781520964,1683649781521202,238
1683649781533058,1683649781533171,113
1683649781533722,1683649781534016,294
1683649781540636,1683649781540997,361
1683649781541473,1683649781549501,8028
1683649781561488,1683649781561682,194
1683649781562249,1683649781562545,296
1683649781568582,1683649781568956,374
1683649781576487,1683649781576920,433
1683649781588783,1683649781589072,289
1683649781589671,1683649781597516,7845
1683649781598062,1683649781598440,378
1683649781608668,1683649781609046,378
1683649781616634,1683649781616972,338
1683649781621413,1683649781621576,163
1683649781622234,1683649781630040,7806
1683649781639519,1683649781639641,122
1683649781651484,1683649781651523,39
1683649781661850,1683649781662019,169
1683649781668372,1683649781668611,239
1683649781672640,1683649781673032,392
1683649781680610,1683649781680944,334
1683649781688545,1683649781688926,381
1683649781700693,1683649781700869,176
1683649781701729,1683649781701735,6
1683649781709158,1683649781709205,47
1683649781710088,1683649781710237,149
1683649781710727,1683649781711144,417
1683649781711669,1683649781721025,9356
1683649781721481,1683649781721915,434
1683649781732570,1683649781732885,315
1683649781733397,1683649781738079,4682
1683649781738573,1683649781738994,421
1683649781739527,1683649781745541,6014
1683649781746042,1683649781757074,11032
1683649781757529,1683649781757904,375
1683649781764638,1683649781766055,1417
1683649781777883,1683649781778141,258
1683649781783482,1683649781783577,95
1683649781791436,1683649781791506,70
1683649781793734,1683649781801423,7689
1683649781802099,1683649781802233,134
1683649781802876,1683649781803141,265
1683649781803770,1683649781809575,5805
1683649781817446,1683649781817614,168
1683649781818242,1683649781818543,301
1683649781819076,1683649781825138,6062
1683649781825658,1683649781825986,328
1683649781826500,1683649781826878,378
1683649781827383,1683649781827713,330
1683649781828727,1683649781829032,305
1683649781829766,1683649781829868,102
1683649781837213,1683649781838013,800
1683649781848957,1683649781849184,227
1683649781849884,1683649781850070,186
1683649781850651,1683649781850946,295
1683649781851560,1683649781851798,238
1683649781860569,1683649781860938,369
1683649781868841,1683649781869023,182
1683649781876776,1683649781877040,264
1683649781877743,1683649781885455,7712
1683649781885979,1683649781886376,397
1683649781886916,1683649781887266,350
1683649781896348,1683649781896564,216
1683649781897042,1683649781897401,359
1683649781917051,1683649781917173,122
1683649781927512,1683649781927568,56
1683649781928609,1683649781928923,314
1683649781936520,1683649781936902,382
1683649781937384,1683649781937732,348
1683649781948493,1683649781948906,413
1683649781960690,1683649781960928,238
1683649781968435,1683649781968901,466
1683649781975481,1683649781977447,1966
1683649781978018,1683649781978313,295
1683649781978809,1683649781985057,6248
1683649781993154,1683649781993174,20
1683649781993780,1683649781994096,316
1683649781994595,1683649781994979,384
1683649782001383,1683649782001562,179
1683649782013475,1683649782013645,170
1683649782014260,1683649782014618,358
1683649782015107,1683649782015444,337
1683649782015938,1683649782016314,376
1683649782025441,1683649782025589,148
1683649782037479,1683649782037802,323
1683649782049481,1683649782049607,126
1683649782050393,1683649782050593,200
1683649782051076,1683649782051473,397
1683649782059433,1683649782059551,118
1683649782060013,1683649782060399,386
1683649782068714,1683649782068958,244
1683649782069386,1683649782069820,434
1683649782070281,1683649782070629,348
1683649782071090,1683649782071404,314
1683649782071852,1683649782072246,394
1683649782072712,1683649782077483,4771
1683649782084630,1683649782085010,380
1683649782095440,1683649782095572,132
1683649782096154,1683649782096488,334
1683649782100557,1683649782100899,342
1683649782101395,1683649782101685,290
1683649782109876,1683649782110112,236
1683649782121932,1683649782122098,166
1683649782122728,1683649782122999,271
1683649782129260,1683649782133437,4177
1683649782134071,1683649782134304,233
1683649782141161,1683649782141201,40
1683649782144796,1683649782144923,127
1683649782153010,1683649782153272,262
1683649782153846,1683649782154131,285
1683649782161127,1683649782161586,459
1683649782172636,1683649782173077,441
1683649782180635,1683649782180932,297
1683649782192665,1683649782193137,472
1683649782203453,1683649782203477,24
1683649782204033,1683649782204328,295
1683649782204813,1683649782205313,500
1683649782212575,1683649782213104,529
1683649782220521,1683649782220936,415
1683649782228485,1683649782228858,373
1683649782233156,1683649782233199,43
1683649782241153,1683649782241264,111
1683649782241761,1683649782242213,452
1683649782242639,1683649782243219,580
1683649782243661,1683649782244096,435
1683649782249160,1683649782249188,28
1683649782249793,1683649782250166,373
1683649782250637,1683649782251157,520
1683649782251607,1683649782252049,442
1683649782252488,1683649782252933,445
1683649782253445,1683649782253851,406
1683649782254321,1683649782254708,387
1683649782260615,1683649782262040,1425
1683649782262626,1683649782262896,270
1683649782272691,1683649782273070,379
1683649782273526,1683649782273851,325
1683649782274314,1683649782274626,312
1683649782275087,1683649782275429,342
1683649782275922,1683649782276580,658
1683649782277156,1683649782277457,301
1683649782277971,1683649782278294,323
1683649782295417,1683649782295475,58
1683649782300975,1683649782301327,352
1683649782309179,1683649782309271,92
1683649782317180,1683649782317236,56
1683649782317847,1683649782318173,326
1683649782325000,1683649782325233,233
1683649782325706,1683649782326099,393
1683649782336757,1683649782336951,194
1683649782340966,1683649782341099,133
1683649782341515,1683649782349494,7979
1683649782349971,1683649782362060,12089
1683649782368397,1683649782368582,185
1683649782369189,1683649782369508,319
1683649782370023,1683649782370356,333
1683649782387445,1683649782387484,39
1683649782388900,1683649782389082,182
1683649782400969,1683649782401142,173
1683649782412981,1683649782413151,170
1683649782417427,1683649782417585,158
1683649782418183,1683649782418498,315
1683649782427463,1683649782427527,64
1683649782435446,1683649782435498,52
1683649782436578,1683649782436812,234
1683649782448474,1683649782448933,459
1683649782456687,1683649782457076,389
1683649782468939,1683649782469082,143
1683649782469699,1683649782469977,278
1683649782481218,1683649782481508,290
1683649782488996,1683649782489153,157
1683649782495455,1683649782501167,5712
1683649782501734,1683649782506028,4294
1683649782512560,1683649782512942,382
1683649782519446,1683649782519541,95
1683649782527446,1683649782527541,95
1683649782528142,1683649782528413,271
1683649782538087,1683649782538144,57
1683649782545169,1683649782545350,181
1683649782553157,1683649782553210,53
1683649782561154,1683649782561206,52
1683649782569151,1683649782569211,60
1683649782581150,1683649782581202,52
1683649782589148,1683649782589251,103
1683649782592959,1683649782593137,178
1683649782593579,1683649782594572,993
1683649782600787,1683649782601044,257
1683649782608972,1683649782609114,142
1683649782620480,1683649782620889,409
1683649782621388,1683649782621729,341
1683649782622259,1683649782622611,352
1683649782628534,1683649782628953,419
1683649782640476,1683649782640844,368
1683649782641300,1683649782641693,393
1683649782642157,1683649782642618,461
1683649782643073,1683649782643421,348
1683649782649862,1683649782650079,217
1683649782657882,1683649782658059,177
1683649782667514,1683649782667562,48
1683649782668159,1683649782668408,249
1683649782668846,1683649782669203,357
1683649782676997,1683649782677239,242
1683649782677693,1683649782678098,405
1683649782689234,1683649782689485,251
1683649782701046,1683649782701116,70
1683649782708982,1683649782709246,264
1683649782709885,1683649782710147,262
1683649782710599,1683649782710942,343
1683649782716486,1683649782716876,390
1683649782728629,1683649782728915,286
1683649782740972,1683649782741421,449
1683649782747499,1683649782749040,1541
1683649782749668,1683649782749948,280
1683649782760550,1683649782760986,436
1683649782768515,1683649782768906,391
1683649782776487,1683649782776988,501
1683649782777471,1683649782777836,365
1683649782778338,1683649782778682,344
1683649782788559,1683649782789009,450
1683649782800330,1683649782800618,288
1683649782801106,1683649782812714,11608
1683649782813350,1683649782821173,7823
1683649782827428,1683649782827512,84
1683649782835422,1683649782835536,114
1683649782840456,1683649782849068,8612
1683649782849504,1683649782849912,408
1683649782856636,1683649782856995,359
1683649782860596,1683649782872511,11915
1683649782873010,1683649782882007,8997
1683649782882596,1683649782894039,11443
1683649782894505,1683649782894921,416
1683649782895385,1683649782895705,320
1683649782905295,1683649782906102,807
1683649782906637,1683649782906945,308
1683649782916656,1683649782916999,343
1683649782917524,1683649782917922,398
1683649782918476,1683649782918777,301
1683649782940435,1683649782940860,425
1683649782947473,1683649782947527,54
