1683649703794745,1683649703794751,6
1683649703794762,1683649703794763,1
1683649703794765,1683649703794766,1
1683649703794768,1683649703794769,1
1683649703794771,1683649703794772,1
1683649703794774,1683649703794775,1
1683649703794778,1683649703794778,0
1683649703794781,1683649703794789,8
1683649703794791,1683649703794792,1
1683649703794795,1683649703794796,1
1683649703794798,1683649703794799,1
1683649703794801,1683649703794801,0
1683649703794803,1683649703794804,1
1683649703794806,1683649703794807,1
1683649703794810,1683649703794810,0
1683649703794820,1683649703794821,1
1683649703794824,1683649703794825,1
1683649703794827,1683649703794828,1
1683649703794830,1683649703794830,0
1683649703794832,1683649703794837,5
1683649703794840,1683649703794841,1
1683649703794843,1683649703794843,0
1683649703794845,1683649703794846,1
1683649703794848,1683649703794849,1
1683649703794851,1683649703794851,0
1683649703794853,1683649703794854,1
1683649703794856,1683649703794857,1
1683649703794858,1683649703794859,1
1683649703794861,1683649703794862,1
1683649703794864,1683649703794864,0
1683649703794866,1683649703794867,1
1683649703794869,1683649703794870,1
1683649703794872,1683649703794872,0
1683649703794875,1683649703794875,0
1683649703794878,1683649703794879,1
1683649703794880,1683649703794881,1
1683649703794883,1683649703794884,1
1683649703794886,1683649703794886,0
1683649703794888,1683649703794889,1
1683649703794891,1683649703794892,1
1683649703794893,1683649703794894,1
1683649703794896,1683649703794897,1
1683649703794899,1683649703794900,1
1683649703794902,1683649703794903,1
1683649703794905,1683649703794906,1
1683649703794907,1683649703794908,1
1683649703794910,1683649703794911,1
1683649703794914,1683649703794914,0
1683649703794916,1683649703794917,1
1683649703794919,1683649703794920,1
1683649703794922,1683649703794922,0
1683649703794924,1683649703794925,1
1683649703794928,1683649703794928,0
1683649703794930,1683649703794931,1
1683649703794933,1683649703794934,1
1683649703794936,1683649703794936,0
1683649703794939,1683649703794939,0
1683649703794942,1683649703794943,1
1683649703794945,1683649703794945,0
1683649703794949,1683649703794950,1
1683649703794952,1683649703794953,1
1683649703794956,1683649703794956,0
1683649703794958,1683649703794959,1
1683649703794961,1683649703794961,0
1683649703794963,1683649703794964,1
1683649703794966,1683649703794967,1
1683649703794970,1683649703794970,0
1683649703794972,1683649703794973,1
1683649703794975,1683649703794975,0
1683649703794977,1683649703794978,1
1683649703794980,1683649703794981,1
1683649703794982,1683649703794983,1
1683649703794985,1683649703794986,1
1683649703794988,1683649703794989,1
1683649703794991,1683649703794991,0
1683649703794994,1683649703794995,1
1683649703794997,1683649703794997,0
1683649703794999,1683649703795000,1
1683649703795002,1683649703795003,1
1683649703795005,1683649703795005,0
1683649703795008,1683649703795009,1
1683649703795011,1683649703795011,0
1683649703795013,1683649703795014,1
1683649703795016,1683649703795017,1
1683649703795019,1683649703795019,0
1683649703795022,1683649703795023,1
1683649703795025,1683649703795025,0
1683649703795027,1683649703795028,1
1683649703795030,1683649703795031,1
1683649703795033,1683649703795033,0
1683649703795036,1683649703795037,1
1683649703795039,1683649703795039,0
1683649703795041,1683649703795042,1
1683649703795044,1683649703795045,1
1683649703795047,1683649703795048,1
1683649703795050,1683649703795051,1
1683649703795053,1683649703795053,0
1683649703795055,1683649703795056,1
1683649703795058,1683649703795059,1
1683649703795061,1683649703795062,1
1683649703795064,1683649703795065,1
1683649703795067,1683649703795067,0
1683649703795069,1683649703795070,1
1683649703795072,1683649703795073,1
1683649703795075,1683649703795076,1
1683649703795078,1683649703795079,1
1683649703795081,1683649703795081,0
1683649703795083,1683649703795084,1
1683649703795086,1683649703795087,1
1683649703795088,1683649703795089,1
1683649703795091,1683649703795092,1
1683649703795094,1683649703795094,0
1683649703795096,1683649703795097,1
1683649703795100,1683649703795101,1
1683649703795102,1683649703795103,1
1683649703795105,1683649703795106,1
1683649703795108,1683649703795108,0
1683649703795111,1683649703795111,0
1683649703795114,1683649703795115,1
1683649703795117,1683649703795117,0
1683649703795119,1683649703795120,1
1683649703795122,1683649703795122,0
1683649703795124,1683649703795125,1
1683649703795128,1683649703795129,1
1683649703795130,1683649703795131,1
1683649703795133,1683649703795134,1
1683649703795136,1683649703795136,0
1683649703795139,1683649703795140,1
1683649703795142,1683649703795143,1
1683649703795144,1683649703795145,1
1683649703795147,1683649703795148,1
1683649703795150,1683649703795151,1
1683649703795153,1683649703795154,1
1683649703795156,1683649703795157,1
1683649703795159,1683649703795159,0
1683649703795161,1683649703795162,1
1683649703795164,1683649703795165,1
