1683649753890793,1683649753890855,62
1683649753899657,1683649753900071,414
1683649753910935,1683649753910942,7
1683649753918843,1683649753918957,114
1683649753935434,1683649753935443,9
1683649753935863,1683649753936193,330
1683649753941582,1683649753942010,428
1683649753947414,1683649753947648,234
1683649753948315,1683649753954839,6524
1683649753956197,1683649753956508,311
1683649753963950,1683649753964265,315
1683649753971950,1683649753978802,6852
1683649753984027,1683649753984317,290
1683649753996065,1683649753996392,327
1683649754007023,1683649754007130,107
1683649754007652,1683649754008022,370
1683649754008816,1683649754018754,9938
1683649754020770,1683649754021061,291
1683649754021759,1683649754021982,223
1683649754037591,1683649754037598,7
1683649754042943,1683649754042949,6
1683649754043551,1683649754043940,389
1683649754051729,1683649754052021,292
1683649754052582,1683649754052890,308
1683649754073584,1683649754073604,20
1683649754074142,1683649754082737,8595
1683649754084992,1683649754085306,314
1683649754101653,1683649754101659,6
1683649754113587,1683649754113612,25
1683649754125600,1683649754125614,14
1683649754137607,1683649754137629,22
1683649754138314,1683649754142744,4430
1683649754143379,1683649754143684,305
1683649754151747,1683649754155300,3553
1683649754165603,1683649754166197,594
1683649754171075,1683649754171120,45
1683649754172710,1683649754173096,386
1683649754179499,1683649754179920,421
1683649754181137,1683649754181237,100
1683649754189581,1683649754190018,437
1683649754199048,1683649754199084,36
1683649754207013,1683649754207056,43
1683649754219019,1683649754219078,59
1683649754219929,1683649754220139,210
1683649754220792,1683649754221149,357
1683649754221793,1683649754222155,362
1683649754222906,1683649754223248,342
1683649754223914,1683649754224190,276
1683649754224877,1683649754225110,233
1683649754235980,1683649754236223,243
1683649754255627,1683649754255948,321
1683649754267798,1683649754268053,255
1683649754268634,1683649754269022,388
1683649754278949,1683649754278964,15
1683649754291087,1683649754291115,28
1683649754301622,1683649754302153,531
1683649754302829,1683649754303082,253
1683649754310997,1683649754311041,44
1683649754312594,1683649754318881,6287
1683649754320423,1683649754320852,429
1683649754331500,1683649754331635,135
1683649754339414,1683649754339603,189
1683649754347925,1683649754348325,400
