1683649769748229,1683649769764579,16350
1683649769766898,1683649769776899,10001
1683649769784638,1683649769785082,444
1683649769796584,1683649769796950,366
1683649769804559,1683649769805016,457
1683649769812672,1683649769812947,275
1683649769824617,1683649769824951,334
1683649769832598,1683649769832977,379
1683649769840619,1683649769841024,405
1683649769859495,1683649769859495,0
1683649769860590,1683649769868907,8317
1683649769876607,1683649769877207,600
1683649769884792,1683649769888983,4191
1683649769896805,1683649769897172,367
1683649769905129,1683649769905137,8
1683649769916625,1683649769916968,343
1683649769928634,1683649769929036,402
1683649769940726,1683649769940975,249
1683649769952646,1683649769953041,395
1683649769960628,1683649769960955,327
1683649769972632,1683649769973079,447
1683649769980618,1683649769981033,415
1683649769993002,1683649769993052,50
1683649770004580,1683649770004974,394
1683649770016600,1683649770016970,370
1683649770028662,1683649770028986,324
1683649770036587,1683649770037019,432
1683649770048573,1683649770048973,400
1683649770060635,1683649770061028,393
1683649770068557,1683649770069011,454
1683649770076709,1683649770077098,389
1683649770091512,1683649770091514,2
1683649770092737,1683649770105098,12361
1683649770112646,1683649770112951,305
1683649770124585,1683649770125039,454
1683649770136643,1683649770136981,338
1683649770144601,1683649770145021,420
1683649770152585,1683649770153026,441
1683649770160601,1683649770160994,393
1683649770168601,1683649770169125,524
1683649770180619,1683649770181021,402
1683649770188601,1683649770189014,413
1683649770196624,1683649770197001,377
1683649770208633,1683649770209242,609
1683649770220692,1683649770221042,350
1683649770232642,1683649770232985,343
1683649770244739,1683649770245046,307
1683649770252563,1683649770252962,399
1683649770265155,1683649770265163,8
1683649770273163,1683649770273178,15
1683649770280588,1683649770281020,432
1683649770292582,1683649770293043,461
1683649770304698,1683649770305030,332
1683649770312854,1683649770313238,384
1683649770320561,1683649770321053,492
1683649770332624,1683649770332938,314
1683649770344622,1683649770345040,418
1683649770352642,1683649770353244,602
1683649770364674,1683649770365325,651
1683649770372656,1683649770372993,337
1683649770384663,1683649770385104,441
1683649770392616,1683649770392988,372
