1683649707652907,1683649707652917,10
1683649707652934,1683649707652935,1
1683649707652943,1683649707652944,1
1683649707652948,1683649707652949,1
1683649707652952,1683649707652953,1
1683649707652955,1683649707652956,1
1683649707652959,1683649707652960,1
1683649707652964,1683649707652964,0
1683649707652976,1683649707652978,2
1683649707652985,1683649707652986,1
1683649707652989,1683649707652989,0
1683649707652992,1683649707652993,1
1683649707652996,1683649707652996,0
1683649707653000,1683649707653001,1
1683649707653005,1683649707653006,1
1683649707653022,1683649707653026,4
1683649707653034,1683649707653035,1
1683649707653040,1683649707653040,0
1683649707653043,1683649707653044,1
1683649707653047,1683649707653047,0
1683649707653050,1683649707653051,1
1683649707653054,1683649707653055,1
1683649707653058,1683649707653058,0
1683649707653060,1683649707653061,1
1683649707653064,1683649707653064,0
1683649707653067,1683649707653067,0
1683649707653070,1683649707653071,1
1683649707653076,1683649707653077,1
1683649707653079,1683649707653080,1
1683649707653083,1683649707653084,1
1683649707653086,1683649707653087,1
1683649707653089,1683649707653090,1
1683649707653096,1683649707653097,1
1683649707653099,1683649707653100,1
1683649707653103,1683649707653104,1
1683649707653108,1683649707653108,0
1683649707653112,1683649707653113,1
1683649707653115,1683649707653116,1
1683649707653118,1683649707653119,1
1683649707653121,1683649707653122,1
1683649707653125,1683649707653125,0
1683649707653129,1683649707653130,1
1683649707653132,1683649707653133,1
1683649707653136,1683649707653137,1
1683649707653141,1683649707653141,0
1683649707653145,1683649707653146,1
1683649707653148,1683649707653149,1
1683649707653152,1683649707653152,0
1683649707653155,1683649707653155,0
1683649707653159,1683649707653160,1
1683649707653162,1683649707653163,1
1683649707653165,1683649707653166,1
1683649707653169,1683649707653170,1
1683649707653172,1683649707653173,1
1683649707653176,1683649707653176,0
1683649707653179,1683649707653180,1
1683649707653182,1683649707653183,1
1683649707653186,1683649707653187,1
1683649707653191,1683649707653191,0
1683649707653194,1683649707653194,0
1683649707653198,1683649707653199,1
1683649707653202,1683649707653203,1
1683649707653206,1683649707653206,0
1683649707653210,1683649707653210,0
1683649707653213,1683649707653214,1
1683649707653216,1683649707653217,1
1683649707653220,1683649707653221,1
1683649707653224,1683649707653224,0
1683649707653228,1683649707653228,0
1683649707653232,1683649707653233,1
1683649707653235,1683649707653236,1
1683649707653238,1683649707653239,1
1683649707653242,1683649707653243,1
1683649707653245,1683649707653245,0
1683649707653248,1683649707653249,1
1683649707653251,1683649707653252,1
1683649707653254,1683649707653255,1
1683649707653258,1683649707653259,1
1683649707653262,1683649707653262,0
1683649707653265,1683649707653266,1
1683649707653269,1683649707653270,1
1683649707653272,1683649707653273,1
1683649707653277,1683649707653277,0
1683649707653281,1683649707653282,1
1683649707653284,1683649707653285,1
1683649707653288,1683649707653289,1
1683649707653293,1683649707653293,0
1683649707653296,1683649707653297,1
1683649707653299,1683649707653300,1
1683649707653302,1683649707653303,1
1683649707653306,1683649707653307,1
1683649707653310,1683649707653311,1
1683649707653313,1683649707653314,1
1683649707653316,1683649707653317,1
1683649707653319,1683649707653320,1
1683649707653324,1683649707653324,0
1683649707653327,1683649707653327,0
1683649707653330,1683649707653331,1
1683649707653334,1683649707653335,1
1683649707653337,1683649707653338,1
1683649707653342,1683649707653342,0
1683649707653346,1683649707653347,1
1683649707653349,1683649707653350,1
1683649707653352,1683649707653353,1
1683649707653357,1683649707653357,0
1683649707653360,1683649707653360,0
1683649707653364,1683649707653365,1
1683649707653367,1683649707653368,1
1683649707653371,1683649707653372,1
1683649707653375,1683649707653375,0
1683649707653378,1683649707653379,1
1683649707653382,1683649707653383,1
1683649707653385,1683649707653386,1
1683649707653389,1683649707653390,1
1683649707653393,1683649707653393,0
1683649707653397,1683649707653398,1
1683649707653400,1683649707653401,1
1683649707653403,1683649707653404,1
1683649707653408,1683649707653408,0
1683649707653411,1683649707653412,1
1683649707653415,1683649707653416,1
1683649707653419,1683649707653420,1
1683649707653423,1683649707653424,1
1683649707653426,1683649707653427,1
1683649707653430,1683649707653431,1
1683649707653433,1683649707653434,1
1683649707653437,1683649707653437,0
1683649707653440,1683649707653440,0
1683649707653444,1683649707653445,1
1683649707653447,1683649707653448,1
1683649707653450,1683649707653451,1
1683649707653453,1683649707653454,1
1683649707653456,1683649707653457,1
1683649707653461,1683649707653461,0
1683649707653464,1683649707653465,1
1683649707653467,1683649707653468,1
1683649707653471,1683649707653472,1
1683649707653476,1683649707653476,0
1683649707653479,1683649707653479,0
1683649707653482,1683649707653483,1
1683649707653486,1683649707653487,1
1683649707653489,1683649707653490,1
1683649707653494,1683649707653495,1
1683649707653498,1683649707653499,1
1683649707653502,1683649707653503,1
1683649707653505,1683649707653506,1
1683649707653508,1683649707653509,1
1683649707653512,1683649707653512,0
1683649707653515,1683649707653515,0
1683649707653519,1683649707653520,1
1683649707653524,1683649707653524,0
1683649707653527,1683649707653527,0
1683649707653531,1683649707653532,1
1683649707653535,1683649707653536,1
1683649707653539,1683649707653539,0
1683649707653542,1683649707653542,0
1683649707653546,1683649707653547,1
1683649707653549,1683649707653550,1
1683649707653552,1683649707653553,1
1683649707653557,1683649707653557,0
1683649707653560,1683649707653560,0
1683649707653563,1683649707653564,1
1683649707653566,1683649707653567,1
1683649707653569,1683649707653570,1
1683649707653573,1683649707653574,1
1683649707653576,1683649707653577,1
1683649707653581,1683649707653581,0
1683649707653584,1683649707653584,0
1683649707653587,1683649707653588,1
1683649707653591,1683649707653592,1
1683649707653594,1683649707653595,1
1683649707653597,1683649707653598,1
1683649707653601,1683649707653602,1
1683649707653605,1683649707653605,0
1683649707653608,1683649707653608,0
1683649707653612,1683649707653613,1
1683649707653615,1683649707653616,1
1683649707653618,1683649707653619,1
1683649707653623,1683649707653623,0
1683649707653626,1683649707653626,0
1683649707653630,1683649707653631,1
1683649707653634,1683649707653635,1
1683649707653637,1683649707653638,1
1683649707653641,1683649707653641,0
1683649707653644,1683649707653645,1
1683649707653648,1683649707653649,1
1683649707653651,1683649707653652,1
1683649707653654,1683649707653655,1
1683649707653658,1683649707653658,0
1683649707653661,1683649707653662,1
1683649707653665,1683649707653666,1
1683649707653668,1683649707653669,1
1683649707653671,1683649707653672,1
1683649707653676,1683649707653676,0
1683649707653680,1683649707653681,1
1683649707653683,1683649707653684,1
1683649707653687,1683649707653687,0
1683649707653692,1683649707653693,1
1683649707653695,1683649707653696,1
1683649707653698,1683649707653699,1
1683649707653703,1683649707653703,0
1683649707653706,1683649707653706,0
1683649707653709,1683649707653710,1
1683649707653712,1683649707653713,1
1683649707653715,1683649707653716,1
1683649707653719,1683649707653720,1
1683649707653723,1683649707653723,0
1683649707653726,1683649707653726,0
1683649707653730,1683649707653731,1
1683649707653734,1683649707653735,1
1683649707653737,1683649707653738,1
1683649707653742,1683649707653742,0
1683649707653746,1683649707653747,1
1683649707653750,1683649707653750,0
1683649707653753,1683649707653754,1
1683649707653757,1683649707653758,1
1683649707653760,1683649707653761,1
1683649707653763,1683649707653764,1
1683649707653766,1683649707653767,1
1683649707653770,1683649707653770,0
1683649707653772,1683649707653773,1
1683649707653777,1683649707653778,1
1683649707653780,1683649707653781,1
1683649707653783,1683649707653784,1
1683649707653787,1683649707653788,1
1683649707653791,1683649707653791,0
1683649707653794,1683649707653794,0
1683649707653798,1683649707653799,1
1683649707653801,1683649707653802,1
1683649707653804,1683649707653805,1
1683649707653828,1683649707653829,1
1683649707653832,1683649707653833,1
1683649707653836,1683649707653837,1
1683649707653839,1683649707653840,1
1683649707653842,1683649707653843,1
1683649707653846,1683649707653846,0
1683649707653849,1683649707653849,0
1683649707653853,1683649707653854,1
1683649707653856,1683649707653857,1
1683649707653859,1683649707653860,1
1683649707653865,1683649707653865,0
1683649707653868,1683649707653869,1
1683649707653872,1683649707653873,1
1683649707653875,1683649707653876,1
1683649707653878,1683649707653879,1
1683649707653883,1683649707653884,1
1683649707653886,1683649707653887,1
1683649707653890,1683649707653891,1
1683649707653894,1683649707653894,0
1683649707653907,1683649707653908,1
1683649707653911,1683649707653912,1
1683649707653917,1683649707653917,0
1683649707653920,1683649707653921,1
1683649707653923,1683649707653924,1
1683649707653927,1683649707653928,1
1683649707653930,1683649707653931,1
1683649707653933,1683649707653934,1
1683649707653937,1683649707653938,1
1683649707653940,1683649707653940,0
1683649707653943,1683649707653944,1
1683649707653946,1683649707653947,1
1683649707653949,1683649707653950,1
1683649707653953,1683649707653954,1
1683649707653956,1683649707653957,1
1683649707653960,1683649707653960,0
1683649707653964,1683649707653965,1
1683649707653967,1683649707653968,1
1683649707653971,1683649707653972,1
1683649707653976,1683649707653976,0
1683649707653979,1683649707653980,1
1683649707653984,1683649707653985,1
1683649707653988,1683649707653989,1
1683649707653991,1683649707653992,1
1683649707653995,1683649707653996,1
1683649707653998,1683649707653999,1
1683649707654001,1683649707654002,1
1683649707654005,1683649707654006,1
1683649707654008,1683649707654009,1
1683649707654012,1683649707654012,0
1683649707654014,1683649707654015,1
1683649707654018,1683649707654019,1
1683649707654022,1683649707654023,1
1683649707654025,1683649707654026,1
1683649707654028,1683649707654029,1
1683649707654031,1683649707654032,1
1683649707654036,1683649707654036,0
1683649707654039,1683649707654040,1
1683649707654042,1683649707654043,1
1683649707654046,1683649707654047,1
1683649707654051,1683649707654051,0
1683649707654054,1683649707654054,0
1683649707654058,1683649707654059,1
1683649707654062,1683649707654063,1
1683649707654065,1683649707654066,1
1683649707654069,1683649707654070,1
1683649707654072,1683649707654073,1
1683649707654076,1683649707654077,1
1683649707654079,1683649707654080,1
1683649707654082,1683649707654083,1
1683649707654086,1683649707654086,0
1683649707654090,1683649707654091,1
1683649707654093,1683649707654094,1
1683649707654096,1683649707654097,1
1683649707654099,1683649707654100,1
1683649707654102,1683649707654103,1
1683649707654107,1683649707654107,0
1683649707654110,1683649707654110,0
1683649707654113,1683649707654114,1
1683649707654116,1683649707654117,1
1683649707654120,1683649707654121,1
1683649707654123,1683649707654124,1
1683649707654126,1683649707654127,1
1683649707654131,1683649707654132,1
1683649707654135,1683649707654136,1
1683649707654138,1683649707654139,1
1683649707654143,1683649707654143,0
1683649707654147,1683649707654148,1
1683649707654150,1683649707654151,1
1683649707654154,1683649707654155,1
1683649707654158,1683649707654158,0
1683649707654162,1683649707654162,0
1683649707654165,1683649707654166,1
1683649707654168,1683649707654169,1
1683649707654171,1683649707654172,1
1683649707654174,1683649707654175,1
1683649707654178,1683649707654178,0
1683649707654181,1683649707654182,1
1683649707654185,1683649707654186,1
1683649707654188,1683649707654189,1
1683649707654192,1683649707654192,0
1683649707654196,1683649707654197,1
1683649707654200,1683649707654201,1
1683649707654203,1683649707654204,1
1683649707654208,1683649707654208,0
1683649707654212,1683649707654213,1
1683649707654215,1683649707654216,1
1683649707654219,1683649707654220,1
1683649707654223,1683649707654224,1
1683649707654226,1683649707654227,1
1683649707654229,1683649707654230,1
1683649707654233,1683649707654234,1
1683649707654236,1683649707654237,1
1683649707654240,1683649707654240,0
1683649707654243,1683649707654243,0
1683649707654246,1683649707654247,1
1683649707654250,1683649707654251,1
1683649707654253,1683649707654254,1
1683649707654258,1683649707654258,0
1683649707654261,1683649707654262,1
1683649707654264,1683649707654265,1
1683649707654268,1683649707654269,1
1683649707654271,1683649707654272,1
1683649707654274,1683649707654275,1
1683649707654279,1683649707654279,0
1683649707654282,1683649707654282,0
1683649707654285,1683649707654286,1
1683649707654289,1683649707654290,1
1683649707654292,1683649707654293,1
1683649707654295,1683649707654296,1
1683649707654301,1683649707654302,1
1683649707654304,1683649707654305,1
1683649707654307,1683649707654308,1
1683649707654310,1683649707654311,1
1683649707654315,1683649707654315,0
1683649707654318,1683649707654319,1
1683649707654322,1683649707654323,1
1683649707654325,1683649707654326,1
1683649707654328,1683649707654329,1
1683649707654336,1683649707654336,0
1683649707654340,1683649707654341,1
1683649707654343,1683649707654344,1
1683649707654347,1683649707654347,0
1683649707654351,1683649707654352,1
1683649707654354,1683649707654355,1
1683649707654357,1683649707654358,1
1683649707654361,1683649707654362,1
1683649707654365,1683649707654365,0
1683649707654368,1683649707654368,0
1683649707654372,1683649707654373,1
1683649707654376,1683649707654377,1
1683649707654379,1683649707654380,1
1683649707654384,1683649707654385,1
1683649707654388,1683649707654389,1
1683649707654391,1683649707654392,1
1683649707654394,1683649707654395,1
1683649707654399,1683649707654399,0
1683649707654402,1683649707654402,0
1683649707654405,1683649707654405,0
1683649707654409,1683649707654410,1
1683649707654412,1683649707654413,1
1683649707654415,1683649707654416,1
1683649707654419,1683649707654420,1
1683649707654423,1683649707654423,0
1683649707654426,1683649707654426,0
1683649707654430,1683649707654431,1
1683649707654433,1683649707654434,1
1683649707654436,1683649707654437,1
1683649707654440,1683649707654440,0
1683649707654443,1683649707654444,1
1683649707654447,1683649707654448,1
1683649707654450,1683649707654451,1
1683649707654453,1683649707654454,1
1683649707654458,1683649707654458,0
1683649707654461,1683649707654461,0
1683649707654464,1683649707654465,1
1683649707654468,1683649707654469,1
1683649707654471,1683649707654472,1
1683649707654474,1683649707654475,1
1683649707654479,1683649707654479,0
1683649707654482,1683649707654482,0
1683649707654486,1683649707654487,1
1683649707654490,1683649707654491,1
1683649707654493,1683649707654494,1
1683649707654497,1683649707654498,1
1683649707654502,1683649707654502,0
1683649707654505,1683649707654506,1
1683649707654508,1683649707654509,1
1683649707654512,1683649707654513,1
1683649707654516,1683649707654516,0
1683649707654520,1683649707654520,0
1683649707654523,1683649707654524,1
1683649707654526,1683649707654527,1
1683649707654529,1683649707654530,1
1683649707654534,1683649707654534,0
1683649707654537,1683649707654537,0
1683649707654540,1683649707654541,1
1683649707654544,1683649707654545,1
1683649707654547,1683649707654548,1
1683649707654550,1683649707654551,1
1683649707654555,1683649707654556,1
1683649707654559,1683649707654560,1
1683649707654562,1683649707654563,1
1683649707654565,1683649707654566,1
1683649707654570,1683649707654570,0
1683649707654573,1683649707654573,0
1683649707654576,1683649707654576,0
1683649707654580,1683649707654581,1
1683649707654583,1683649707654584,1
1683649707654586,1683649707654587,1
1683649707654590,1683649707654591,1
1683649707654593,1683649707654594,1
1683649707654597,1683649707654597,0
1683649707654601,1683649707654601,0
1683649707654604,1683649707654605,1
1683649707654607,1683649707654608,1
1683649707654611,1683649707654612,1
1683649707654614,1683649707654615,1
1683649707654617,1683649707654618,1
1683649707654622,1683649707654622,0
1683649707654626,1683649707654627,1
1683649707654629,1683649707654630,1
1683649707654632,1683649707654633,1
1683649707654635,1683649707654636,1
1683649707654638,1683649707654639,1
1683649707654643,1683649707654643,0
1683649707654646,1683649707654646,0
1683649707654649,1683649707654649,0
1683649707654653,1683649707654654,1
1683649707654656,1683649707654657,1
1683649707654659,1683649707654660,1
1683649707654664,1683649707654664,0
1683649707654667,1683649707654668,1
1683649707654671,1683649707654672,1
1683649707654675,1683649707654676,1
1683649707654680,1683649707654680,0
1683649707654683,1683649707654684,1
1683649707654686,1683649707654687,1
1683649707654690,1683649707654691,1
1683649707654693,1683649707654694,1
1683649707654698,1683649707654698,0
1683649707654702,1683649707654703,1
1683649707654705,1683649707654706,1
1683649707654709,1683649707654710,1
1683649707654713,1683649707654713,0
1683649707654716,1683649707654717,1
1683649707654719,1683649707654720,1
1683649707654723,1683649707654724,1
1683649707654726,1683649707654727,1
1683649707654729,1683649707654730,1
1683649707654734,1683649707654734,0
1683649707654738,1683649707654739,1
1683649707654741,1683649707654742,1
1683649707654744,1683649707654745,1
1683649707654747,1683649707654748,1
1683649707654752,1683649707654752,0
1683649707654755,1683649707654755,0
1683649707654759,1683649707654760,1
1683649707654762,1683649707654763,1
1683649707654765,1683649707654766,1
1683649707654769,1683649707654770,1
1683649707654773,1683649707654773,0
1683649707654776,1683649707654776,0
1683649707654780,1683649707654781,1
1683649707654783,1683649707654784,1
1683649707654787,1683649707654788,1
1683649707654792,1683649707654792,0
1683649707654795,1683649707654795,0
1683649707654799,1683649707654800,1
1683649707654803,1683649707654804,1
1683649707654806,1683649707654807,1
1683649707654811,1683649707654811,0
1683649707654815,1683649707654816,1
1683649707654818,1683649707654819,1
1683649707654822,1683649707654823,1
1683649707654826,1683649707654826,0
1683649707654829,1683649707654830,1
1683649707654833,1683649707654834,1
1683649707654836,1683649707654837,1
1683649707654839,1683649707654840,1
1683649707654843,1683649707654843,0
1683649707654846,1683649707654846,0
1683649707654850,1683649707654851,1
1683649707654853,1683649707654854,1
1683649707654856,1683649707654857,1
1683649707654860,1683649707654861,1
1683649707654864,1683649707654864,0
1683649707654867,1683649707654867,0
1683649707654871,1683649707654872,1
1683649707654874,1683649707654875,1
1683649707654879,1683649707654879,0
1683649707654882,1683649707654882,0
1683649707654885,1683649707654885,0
1683649707654889,1683649707654890,1
1683649707654892,1683649707654893,1
1683649707654895,1683649707654896,1
1683649707654900,1683649707654901,1
1683649707654903,1683649707654904,1
1683649707654907,1683649707654908,1
1683649707654911,1683649707654912,1
1683649707654915,1683649707654915,0
1683649707654918,1683649707654919,1
1683649707654921,1683649707654922,1
1683649707654924,1683649707654925,1
1683649707654928,1683649707654929,1
1683649707654932,1683649707654932,0
1683649707654935,1683649707654935,0
1683649707654938,1683649707654939,1
1683649707654942,1683649707654943,1
1683649707654945,1683649707654946,1
1683649707654952,1683649707654953,1
1683649707654955,1683649707654956,1
1683649707654958,1683649707654959,1
1683649707654962,1683649707654962,0
1683649707654965,1683649707654965,0
1683649707654968,1683649707654969,1
1683649707654971,1683649707654972,1
1683649707654975,1683649707654976,1
1683649707654980,1683649707654980,0
1683649707654983,1683649707654983,0
1683649707654986,1683649707654986,0
1683649707654990,1683649707654991,1
1683649707654993,1683649707654994,1
1683649707654998,1683649707654998,0
1683649707655002,1683649707655002,0
1683649707655005,1683649707655006,1
1683649707655009,1683649707655010,1
1683649707655014,1683649707655014,0
1683649707655017,1683649707655017,0
1683649707655020,1683649707655020,0
1683649707655023,1683649707655024,1
1683649707655027,1683649707655028,1
1683649707655031,1683649707655031,0
1683649707655034,1683649707655034,0
1683649707655037,1683649707655038,1
1683649707655040,1683649707655041,1
1683649707655043,1683649707655044,1
1683649707655046,1683649707655047,1
1683649707655050,1683649707655050,0
1683649707655053,1683649707655054,1
1683649707655056,1683649707655057,1
1683649707655059,1683649707655060,1
1683649707655062,1683649707655063,1
1683649707655066,1683649707655067,1
1683649707655070,1683649707655070,0
1683649707655073,1683649707655073,0
1683649707655076,1683649707655077,1
1683649707655079,1683649707655080,1
1683649707655082,1683649707655083,1
1683649707655086,1683649707655087,1
1683649707655089,1683649707655090,1
1683649707655093,1683649707655093,0
1683649707655097,1683649707655097,0
1683649707655100,1683649707655101,1
1683649707655104,1683649707655105,1
1683649707655109,1683649707655109,0
1683649707655112,1683649707655112,0
1683649707655116,1683649707655117,1
1683649707655119,1683649707655120,1
1683649707655122,1683649707655123,1
1683649707655127,1683649707655127,0
1683649707655130,1683649707655130,0
1683649707655133,1683649707655133,0
1683649707655136,1683649707655137,1
1683649707655139,1683649707655140,1
1683649707655142,1683649707655143,1
1683649707655145,1683649707655146,1
1683649707655150,1683649707655150,0
1683649707655153,1683649707655153,0
1683649707655156,1683649707655157,1
1683649707655159,1683649707655160,1
1683649707655162,1683649707655163,1
1683649707655165,1683649707655166,1
1683649707655168,1683649707655169,1
1683649707655173,1683649707655173,0
1683649707655176,1683649707655176,0
1683649707655179,1683649707655179,0
1683649707655183,1683649707655184,1
1683649707655186,1683649707655187,1
1683649707655189,1683649707655190,1
1683649707655194,1683649707655194,0
