1683649717020441,1683649717020448,7
1683649717020665,1683649717020769,104
1683649717021044,1683649717021048,4
1683649717021329,1683649717021333,4
1683649717021579,1683649717021583,4
1683649717021888,1683649717021893,5
1683649717022146,1683649717022150,4
1683649717022347,1683649717022463,116
1683649717022719,1683649717022723,4
1683649717022970,1683649717022974,4
1683649717023332,1683649717023336,4
1683649717023574,1683649717023579,5
1683649717023905,1683649717023909,4
1683649717024215,1683649717024218,3
1683649717024459,1683649717024463,4
1683649717024625,1683649717024660,35
1683649717024877,1683649717024936,59
1683649717025133,1683649717025187,54
1683649717025405,1683649717025439,34
1683649717025675,1683649717025735,60
1683649717025976,1683649717026002,26
1683649717026237,1683649717026255,18
1683649717026541,1683649717026568,27
1683649717026791,1683649717026799,8
1683649717027063,1683649717027111,48
1683649717027352,1683649717027389,37
1683649717027565,1683649717037921,10356
1683649717037932,1683649717037937,5
1683649717038210,1683649717038266,56
1683649717038472,1683649717038517,45
1683649717038750,1683649717038828,78
1683649717039012,1683649717039056,44
1683649717039252,1683649717039299,47
1683649717039527,1683649717039568,41
1683649717039898,1683649717039907,9
1683649717040159,1683649717040186,27
1683649717040414,1683649717040441,27
1683649717040687,1683649717040720,33
1683649717040932,1683649717040961,29
1683649717041278,1683649717041283,5
1683649717041511,1683649717041582,71
1683649717041862,1683649717041869,7
1683649717042077,1683649717042118,41
1683649717042404,1683649717042436,32
1683649717042671,1683649717042676,5
1683649717042935,1683649717042944,9
1683649717043237,1683649717043248,11
1683649717043483,1683649717043540,57
1683649717043740,1683649717043769,29
1683649717043982,1683649717044035,53
1683649717044277,1683649717044327,50
1683649717044600,1683649717044602,2
1683649717044860,1683649717044864,4
1683649717045111,1683649717045138,27
1683649717045385,1683649717045390,5
1683649717045655,1683649717045736,81
1683649717045890,1683649717045916,26
1683649717046187,1683649717046218,31
1683649717046601,1683649717046631,30
1683649717046876,1683649717046884,8
1683649717047153,1683649717047199,46
1683649717047410,1683649717053860,6450
1683649717053876,1683649717053880,4
1683649717054232,1683649717054243,11
1683649717054502,1683649717061897,7395
1683649717061910,1683649717061916,6
1683649717062234,1683649717062259,25
1683649717062477,1683649717062509,32
1683649717062778,1683649717062805,27
1683649717062989,1683649717062995,6
1683649717063305,1683649717063338,33
1683649717063579,1683649717063583,4
1683649717063863,1683649717063905,42
1683649717064102,1683649717064137,35
1683649717064373,1683649717064415,42
1683649717064635,1683649717064666,31
1683649717064904,1683649717064933,29
1683649717065182,1683649717065220,38
1683649717065439,1683649717065468,29
1683649717065726,1683649717065730,4
1683649717065998,1683649717066022,24
1683649717066269,1683649717066295,26
1683649717066556,1683649717066596,40
1683649717066773,1683649717066826,53
1683649717067014,1683649717067053,39
1683649717067299,1683649717067302,3
1683649717067531,1683649717067580,49
1683649717067793,1683649717067857,64
1683649717068090,1683649717068098,8
1683649717068374,1683649717068375,1
1683649717068631,1683649717068698,67
1683649717068909,1683649717068960,51
1683649717069194,1683649717069255,61
1683649717069441,1683649717069473,32
1683649717069712,1683649717069723,11
1683649717069992,1683649717070028,36
1683649717070276,1683649717070286,10
1683649717070557,1683649717070591,34
1683649717070819,1683649717070848,29
1683649717071080,1683649717071102,22
1683649717071332,1683649717071410,78
1683649717071596,1683649717071604,8
1683649717071843,1683649717071873,30
1683649717072145,1683649717072146,1
1683649717072389,1683649717072425,36
1683649717072649,1683649717072654,5
1683649717072938,1683649717072948,10
1683649717073198,1683649717073261,63
1683649717073459,1683649717073497,38
1683649717073722,1683649717077858,4136
1683649717077887,1683649717077892,5
1683649717078142,1683649717078195,53
1683649717078411,1683649717078442,31
1683649717078681,1683649717078687,6
1683649717078922,1683649717078946,24
1683649717079174,1683649717079212,38
1683649717079476,1683649717079477,1
1683649717079697,1683649717079706,9
1683649717079981,1683649717079985,4
1683649717080254,1683649717080280,26
1683649717080514,1683649717080548,34
1683649717080767,1683649717080807,40
1683649717081032,1683649717081063,31
1683649717081310,1683649717081334,24
1683649717081514,1683649717081562,48
1683649717081781,1683649717081840,59
1683649717082044,1683649717082064,20
1683649717082289,1683649717082323,34
1683649717082555,1683649717082563,8
1683649717082792,1683649717082828,36
1683649717083080,1683649717083087,7
1683649717083321,1683649717083325,4
1683649717083549,1683649717083577,28
1683649717083814,1683649717083844,30
1683649717084107,1683649717084126,19
1683649717084398,1683649717084424,26
1683649717084619,1683649717084622,3
1683649717084922,1683649717084925,3
1683649717085167,1683649717085171,4
1683649717085320,1683649717085422,102
1683649717085566,1683649717085660,94
1683649717085923,1683649717085927,4
1683649717086150,1683649717086154,4
1683649717086307,1683649717086393,86
1683649717086625,1683649717086628,3
1683649717086861,1683649717086865,4
1683649717087120,1683649717087123,3
1683649717087352,1683649717087356,4
1683649717087601,1683649717087605,4
1683649717087839,1683649717087842,3
1683649717088072,1683649717088076,4
1683649717088324,1683649717088327,3
1683649717088554,1683649717088558,4
1683649717088807,1683649717088811,4
1683649717089098,1683649717089101,3
1683649717089305,1683649717089308,3
1683649717089540,1683649717089629,89
1683649717089864,1683649717089868,4
1683649717090139,1683649717090143,4
1683649717090312,1683649717090392,80
1683649717090631,1683649717090635,4
1683649717090882,1683649717090886,4
1683649717091131,1683649717091135,4
1683649717091391,1683649717091396,5
1683649717091645,1683649717091649,4
1683649717091887,1683649717091891,4
1683649717092138,1683649717092223,85
1683649717092480,1683649717092484,4
1683649717092719,1683649717092722,3
1683649717092869,1683649717092966,97
1683649717093145,1683649717093238,93
1683649717093385,1683649717093470,85
1683649717093699,1683649717093703,4
1683649717093945,1683649717093949,4
1683649717094183,1683649717094187,4
1683649717094416,1683649717094419,3
1683649717101867,1683649717101869,2
1683649717101888,1683649717101892,4
1683649717102185,1683649717102189,4
1683649717102456,1683649717102460,4
1683649717102734,1683649717102742,8
1683649717102997,1683649717103020,23
1683649717103273,1683649717103296,23
1683649717103558,1683649717103563,5
1683649717103841,1683649717103865,24
1683649717104103,1683649717104121,18
1683649717104367,1683649717104390,23
1683649717104640,1683649717104662,22
1683649717104912,1683649717104937,25
1683649717105174,1683649717105222,48
1683649717105475,1683649717105520,45
1683649717105775,1683649717105807,32
1683649717106053,1683649717106085,32
1683649717106331,1683649717106356,25
1683649717106603,1683649717106667,64
1683649717106906,1683649717106926,20
1683649717107198,1683649717107232,34
1683649717107483,1683649717107508,25
1683649717107767,1683649717107794,27
1683649717108041,1683649717108087,46
1683649717108313,1683649717108361,48
1683649717108588,1683649717108636,48
1683649717108912,1683649717108940,28
1683649717109192,1683649717109234,42
1683649717109482,1683649717109539,57
1683649717109762,1683649717109854,92
1683649717110062,1683649717110134,72
1683649717110334,1683649717110375,41
1683649717110648,1683649717110676,28
1683649717110951,1683649717110973,22
1683649717111292,1683649717111306,14
1683649717111577,1683649717111607,30
1683649717111864,1683649717111906,42
1683649717112160,1683649717112204,44
1683649717112509,1683649717112544,35
1683649717112818,1683649717112822,4
1683649717113138,1683649717113160,22
1683649717113441,1683649717113462,21
1683649717113730,1683649717113779,49
1683649717114040,1683649717114091,51
1683649717114321,1683649717114363,42
1683649717114639,1683649717114664,25
1683649717114933,1683649717114981,48
1683649717115245,1683649717115275,30
1683649717115565,1683649717115595,30
1683649717115990,1683649717115993,3
1683649717116211,1683649717116249,38
1683649717116561,1683649717116605,44
1683649717116913,1683649717116957,44
1683649717117293,1683649717117324,31
1683649717117664,1683649717117695,31
1683649717118020,1683649717118025,5
1683649717118287,1683649717118295,8
1683649717118545,1683649717118588,43
1683649717118813,1683649717118847,34
1683649717119122,1683649717119146,24
1683649717119388,1683649717119438,50
1683649717119705,1683649717119735,30
1683649717120001,1683649717120056,55
1683649717120324,1683649717120407,83
1683649717120648,1683649717120679,31
1683649717120941,1683649717120973,32
1683649717121257,1683649717121322,65
1683649717121544,1683649717121598,54
1683649717121890,1683649717121894,4
1683649717122223,1683649717122230,7
1683649717122546,1683649717122552,6
1683649717122875,1683649717122902,27
1683649717123175,1683649717123211,36
1683649717123484,1683649717123515,31
1683649717123789,1683649717123833,44
1683649717124104,1683649717124111,7
1683649717124398,1683649717124446,48
1683649717124696,1683649717124746,50
1683649717125036,1683649717125069,33
1683649717125371,1683649717125405,34
1683649717125694,1683649717125742,48
1683649717126090,1683649717126127,37
1683649717126504,1683649717126528,24
1683649717126858,1683649717126908,50
1683649717127234,1683649717127258,24
1683649717127591,1683649717127621,30
1683649717127922,1683649717127953,31
1683649717128290,1683649717128334,44
1683649717128593,1683649717128638,45
1683649717128929,1683649717128960,31
1683649717129251,1683649717129259,8
1683649717129550,1683649717129620,70
1683649717129870,1683649717129888,18
1683649717130144,1683649717130180,36
1683649717130443,1683649717130486,43
1683649717130714,1683649717130739,25
1683649717131025,1683649717131072,47
1683649717131300,1683649717131364,64
1683649717131636,1683649717131665,29
1683649717132359,1683649717132363,4
1683649717132675,1683649717132721,46
1683649717132966,1683649717133012,46
1683649717133278,1683649717133282,4
1683649717133529,1683649717133584,55
1683649717133856,1683649717133868,12
1683649717134115,1683649717134158,43
1683649717134520,1683649717134597,77
1683649717134856,1683649717134889,33
1683649717135181,1683649717135205,24
1683649717135492,1683649717135531,39
1683649717135819,1683649717135854,35
1683649717136156,1683649717136202,46
1683649717136516,1683649717136551,35
1683649717136840,1683649717136897,57
1683649717137184,1683649717137216,32
1683649717137564,1683649717137573,9
1683649717137890,1683649717137930,40
1683649717138218,1683649717138251,33
1683649717138569,1683649717138605,36
1683649717138901,1683649717138947,46
1683649717139234,1683649717139269,35
1683649717139533,1683649717139536,3
1683649717139809,1683649717139850,41
1683649717140094,1683649717140139,45
1683649717140402,1683649717140426,24
1683649717140708,1683649717140748,40
1683649717140980,1683649717140991,11
1683649717141272,1683649717141280,8
1683649717141552,1683649717141584,32
1683649717141864,1683649717141869,5
1683649717142144,1683649717142168,24
1683649717142474,1683649717142484,10
1683649717142792,1683649717142804,12
1683649717143056,1683649717143103,47
1683649717143332,1683649717143389,57
1683649717143596,1683649717143628,32
1683649717143885,1683649717143944,59
1683649717144303,1683649717144307,4
1683649717144588,1683649717144650,62
1683649717144866,1683649717144890,24
1683649717145205,1683649717145213,8
1683649717145485,1683649717145537,52
1683649717145773,1683649717145823,50
1683649717146037,1683649717146078,41
1683649717146309,1683649717157894,11585
1683649717157911,1683649717157925,14
1683649717158240,1683649717158266,26
1683649717158513,1683649717158551,38
1683649717158823,1683649717158858,35
1683649717159087,1683649717159142,55
1683649717159371,1683649717159414,43
1683649717159679,1683649717159709,30
1683649717159943,1683649717159995,52
1683649717160246,1683649717160291,45
1683649717160527,1683649717160573,46
1683649717160898,1683649717160923,25
1683649717161187,1683649717161217,30
1683649717161486,1683649717161521,35
1683649717161800,1683649717161838,38
