1683649753905337,1683649753905381,44
1683649753913390,1683649753913463,73
1683649753921407,1683649753921522,115
1683649753925088,1683649753933552,8464
1683649753933891,1683649753934373,482
1683649753942299,1683649753942629,330
1683649753952524,1683649753952832,308
1683649753953499,1683649753954010,511
1683649753954608,1683649753961211,6603
1683649753969413,1683649753969488,75
1683649753977389,1683649753977499,110
1683649753989377,1683649753989570,193
1683649754001475,1683649754001541,66
1683649754002216,1683649754002784,568
1683649754013015,1683649754013237,222
1683649754013900,1683649754014392,492
1683649754014874,1683649754015334,460
1683649754026885,1683649754027336,451
1683649754027909,1683649754028364,455
1683649754037022,1683649754037298,276
1683649754048689,1683649754049123,434
1683649754049787,1683649754057354,7567
1683649754057661,1683649754058208,547
1683649754069383,1683649754069457,74
1683649754077359,1683649754077508,149
1683649754090433,1683649754090681,248
1683649754091028,1683649754091497,469
1683649754097058,1683649754097238,180
1683649754108469,1683649754108755,286
1683649754120581,1683649754120795,214
1683649754132548,1683649754132970,422
1683649754144705,1683649754144917,212
1683649754149519,1683649754150097,578
1683649754161329,1683649754161584,255
1683649754162158,1683649754172468,10310
1683649754177114,1683649754177291,177
1683649754178904,1683649754179293,389
1683649754185319,1683649754186299,980
1683649754186834,1683649754187367,533
1683649754188033,1683649754196296,8263
1683649754205316,1683649754205431,115
1683649754213069,1683649754213317,248
1683649754225133,1683649754225285,152
1683649754225961,1683649754226512,551
1683649754226987,1683649754227278,291
1683649754227928,1683649754228571,643
1683649754229133,1683649754229444,311
1683649754230227,1683649754230550,323
1683649754241308,1683649754241380,72
1683649754249323,1683649754261333,12010
1683649754261649,1683649754262112,463
1683649754273922,1683649754274276,354
1683649754274745,1683649754275530,785
1683649754285106,1683649754285974,868
1683649754286608,1683649754297321,10713
1683649754306019,1683649754308369,2350
1683649754313325,1683649754313524,199
1683649754316995,1683649754317194,199
1683649754318616,1683649754325118,6502
1683649754326527,1683649754327053,526
1683649754337373,1683649754337833,460
1683649754345349,1683649754345897,548
1683649754354111,1683649754354583,472
1683649754355247,1683649754361410,6163
1683649754372530,1683649754372794,264
1683649754377405,1683649754377549,144
1683649754389142,1683649754389346,204
1683649754401303,1683649754401452,149
1683649754413429,1683649754413510,81
1683649754425025,1683649754425239,214
1683649754433162,1683649754433305,143
1683649754433819,1683649754434489,670
1683649754445336,1683649754445476,140
1683649754457300,1683649754457462,162
1683649754469337,1683649754469454,117
1683649754477377,1683649754477455,78
1683649754481058,1683649754481289,231
1683649754481884,1683649754488375,6491
1683649754497381,1683649754497494,113
1683649754505365,1683649754505397,32
1683649754509743,1683649754510121,378
1683649754510724,1683649754511155,431
1683649754511768,1683649754512261,493
1683649754522949,1683649754533346,10397
1683649754545319,1683649754545451,132
1683649754556530,1683649754556865,335
1683649754561347,1683649754561436,89
1683649754573461,1683649754573564,103
1683649754577057,1683649754577396,339
1683649754586532,1683649754587131,599
1683649754593401,1683649754593455,54
1683649754594005,1683649754600520,6515
1683649754609376,1683649754609438,62
1683649754617366,1683649754617460,94
1683649754625363,1683649754629153,3790
1683649754629644,1683649754637193,7549
1683649754653331,1683649754653412,81
1683649754665313,1683649754665466,153
1683649754665969,1683649754666490,521
1683649754667014,1683649754667543,529
1683649754677346,1683649754677486,140
1683649754689096,1683649754689275,179
1683649754689894,1683649754700309,10415
1683649754709311,1683649754709471,160
1683649754710091,1683649754717159,7068
1683649754729341,1683649754729462,121
1683649754737364,1683649754741361,3997
1683649754741931,1683649754742465,534
1683649754753126,1683649754753220,94
1683649754765054,1683649754765238,184
1683649754769648,1683649754772287,2639
1683649754772933,1683649754781257,8324
1683649754793096,1683649754793320,224
1683649754805163,1683649754805302,139
1683649754813726,1683649754814392,666
1683649754822722,1683649754823248,526
1683649754833323,1683649754833419,96
1683649754845341,1683649754845491,150
1683649754849051,1683649754849230,179
1683649754861052,1683649754861273,221
1683649754873061,1683649754873211,150
1683649754885378,1683649754885472,94
1683649754886136,1683649754886556,420
1683649754893047,1683649754893213,166
1683649754905097,1683649754905320,223
1683649754905941,1683649754916316,10375
1683649754925061,1683649754925316,255
1683649754933336,1683649754933463,127
1683649754934183,1683649754934713,530
1683649754944550,1683649754944844,294
1683649754950152,1683649754950190,38
1683649754961346,1683649754961389,43
1683649754969415,1683649754969446,31
1683649754977397,1683649754977507,110
1683649754989406,1683649754989547,141
1683649754997368,1683649754997519,151
1683649755005400,1683649755005525,125
1683649755013350,1683649755013530,180
1683649755014096,1683649755014676,580
1683649755020502,1683649755020811,309
1683649755028508,1683649755028949,441
1683649755036634,1683649755036964,330
1683649755046054,1683649755046341,287
1683649755047035,1683649755047544,509
1683649755058267,1683649755058744,477
1683649755062527,1683649755065226,2699
1683649755081321,1683649755081390,69
1683649755084983,1683649755085190,207
1683649755085856,1683649755092362,6506
1683649755104711,1683649755104982,271
1683649755105744,1683649755117507,11763
1683649755118107,1683649755118674,567
1683649755129358,1683649755129487,129
1683649755140528,1683649755140924,396
1683649755149404,1683649755157335,7931
1683649755157668,1683649755158280,612
1683649755169430,1683649755169565,135
1683649755193358,1683649755193471,113
1683649755194084,1683649755205200,11116
1683649755209318,1683649755221347,12029
1683649755226099,1683649755226539,440
1683649755234366,1683649755241308,6942
1683649755245055,1683649755245298,243
1683649755245883,1683649755256437,10554
1683649755261002,1683649755261309,307
1683649755276519,1683649755276519,0
1683649755276593,1683649755284310,7717
1683649755289017,1683649755292115,3098
1683649755301329,1683649755301429,100
1683649755313012,1683649755313276,264
1683649755324564,1683649755324873,309
1683649755333880,1683649755334146,266
1683649755334560,1683649755345143,10583
1683649755350165,1683649755354079,3914
1683649755354512,1683649755364511,9999
1683649755364660,1683649755365455,795
1683649755377038,1683649755377361,323
1683649755378004,1683649755378509,505
1683649755385392,1683649755385444,52
1683649755385998,1683649755397038,11040
1683649755397701,1683649755398307,606
1683649755398667,1683649755399145,478
1683649755409259,1683649755409502,243
1683649755417073,1683649755417370,297
1683649755422074,1683649755422141,67
1683649755429303,1683649755429484,181
1683649755437386,1683649755437518,132
1683649755445400,1683649755445480,80
1683649755457786,1683649755458378,592
1683649755468526,1683649755468849,323
1683649755480567,1683649755480813,246
1683649755481474,1683649755481781,307
1683649755501314,1683649755501402,88
1683649755501958,1683649755502396,438
1683649755509069,1683649755509208,139
1683649755509866,1683649755510370,504
1683649755517268,1683649755517391,123
1683649755520809,1683649755521123,314
1683649755530252,1683649755530680,428
1683649755540528,1683649755540884,356
1683649755550110,1683649755550156,46
1683649755560532,1683649755561074,542
1683649755561577,1683649755562360,783
1683649755563046,1683649755570194,7148
1683649755570688,1683649755571035,347
1683649755578036,1683649755578347,311
1683649755586092,1683649755597282,11190
1683649755597885,1683649755598167,282
1683649755609086,1683649755609226,140
1683649755621030,1683649755621278,248
1683649755621843,1683649755632380,10537
1683649755637353,1683649755644458,7105
1683649755656392,1683649755656812,420
1683649755664604,1683649755664875,271
1683649755665531,1683649755665884,353
1683649755678092,1683649755678092,0
1683649755688573,1683649755688832,259
1683649755696991,1683649755697153,162
1683649755705073,1683649755705287,214
1683649755713057,1683649755713219,162
1683649755713854,1683649755714382,528
1683649755715108,1683649755715612,504
1683649755721343,1683649755721511,168
1683649755733376,1683649755733460,84
1683649755741451,1683649755741519,68
1683649755742053,1683649755742532,479
1683649755752982,1683649755753189,207
1683649755765107,1683649755765266,159
1683649755777057,1683649755777240,183
1683649755785338,1683649755788363,3025
1683649755797769,1683649755798301,532
1683649755802480,1683649755812511,10031
1683649755813331,1683649755814002,671
1683649755820501,1683649755820749,248
1683649755841310,1683649755841370,60
1683649755841964,1683649755842522,558
1683649755849067,1683649755849374,307
1683649755857110,1683649755857232,122
1683649755865291,1683649755865526,235
1683649755876541,1683649755876914,373
1683649755881374,1683649755881456,82
1683649755889589,1683649755901260,11671
1683649755909420,1683649755909626,206
1683649755921432,1683649755921558,126
1683649755933409,1683649755933546,137
1683649755941506,1683649755941507,1
1683649755953651,1683649755965667,12016
1683649755966231,1683649755977165,10934
1683649755986619,1683649755987351,732
1683649755993320,1683649755993537,217
1683649755997249,1683649756005142,7893
1683649756017063,1683649756017373,310
1683649756018095,1683649756028446,10351
1683649756037079,1683649756037384,305
1683649756045413,1683649756045575,162
1683649756046375,1683649756046727,352
1683649756047342,1683649756057297,9955
1683649756069194,1683649756069277,83
1683649756076586,1683649756076887,301
1683649756085411,1683649756085500,89
1683649756105298,1683649756109173,3875
1683649756113363,1683649756113659,296
1683649756114840,1683649756115289,449
1683649756122222,1683649756124431,2209
1683649756133304,1683649756133440,136
1683649756133975,1683649756145352,11377
