1683649721274395,1683649721274676,281
1683649721294985,1683649721295004,19
1683649721302890,1683649721302924,34
1683649721309904,1683649721309926,22
1683649721320925,1683649721320998,73
1683649721325901,1683649721325912,11
1683649721326650,1683649721326663,13
1683649721327348,1683649721327365,17
1683649721327953,1683649721328050,97
1683649721328707,1683649721328774,67
1683649721329424,1683649721329467,43
1683649721339127,1683649721339185,58
1683649721351131,1683649721351142,11
1683649721351907,1683649721352013,106
1683649721352528,1683649721352592,64
1683649721353235,1683649721353249,14
1683649721353863,1683649721353887,24
1683649721358893,1683649721358907,14
1683649721359395,1683649721359472,77
1683649721371336,1683649721371350,14
1683649721378800,1683649721378815,15
1683649721390828,1683649721390843,15
1683649721391427,1683649721391474,47
1683649721392165,1683649721392177,12
1683649721398839,1683649721398851,12
1683649721407094,1683649721407117,23
1683649721413860,1683649721413874,14
1683649721414492,1683649721414555,63
1683649721415084,1683649721415235,151
1683649721422915,1683649721422930,15
1683649721423424,1683649721423505,81
1683649721430931,1683649721430942,11
1683649721442921,1683649721442935,14
1683649721443678,1683649721443691,13
1683649721444376,1683649721444438,62
1683649721450910,1683649721450927,17
1683649721451471,1683649721451564,93
1683649721452200,1683649721452259,59
1683649721462980,1683649721462997,17
1683649721463492,1683649721463574,82
1683649721474759,1683649721474836,77
1683649721486914,1683649721486934,20
1683649721495194,1683649721495245,51
1683649721495812,1683649721504976,9164
1683649721506897,1683649721506922,25
1683649721507334,1683649721507460,126
1683649721514952,1683649721514974,22
1683649721522932,1683649721522943,11
1683649721523511,1683649721523691,180
1683649721524317,1683649721524378,61
1683649721533098,1683649721533126,28
1683649721533735,1683649721533804,69
1683649721534320,1683649721534435,115
1683649721543036,1683649721543053,17
1683649721543559,1683649721543627,68
1683649721544162,1683649721544238,76
1683649721545044,1683649721545074,30
1683649721545589,1683649721545661,72
1683649721546223,1683649721546374,151
1683649721546981,1683649721547027,46
1683649721555018,1683649721555033,15
1683649721555573,1683649721555608,35
1683649721556387,1683649721556408,21
1683649721562968,1683649721563029,61
1683649721563595,1683649721563637,42
1683649721564219,1683649721564296,77
1683649721573046,1683649721573111,65
1683649721581058,1683649721581074,16
1683649721581719,1683649721581839,120
1683649721591469,1683649721591481,12
1683649721592037,1683649721592050,13
1683649721592599,1683649721592656,57
1683649721593205,1683649721593284,79
1683649721603367,1683649721603492,125
1683649721604080,1683649721604215,135
1683649721604858,1683649721605037,179
1683649721609901,1683649721609913,12
1683649721621904,1683649721621929,25
1683649721633057,1683649721633073,16
1683649721633755,1683649721633769,14
1683649721638880,1683649721638903,23
1683649721639330,1683649721639440,110
1683649721650932,1683649721650945,13
1683649721651639,1683649721651652,13
1683649721652231,1683649721652348,117
1683649721652856,1683649721652949,93
1683649721662890,1683649721662901,11
1683649721670910,1683649721670921,11
1683649721671515,1683649721671622,107
1683649721672210,1683649721672285,75
1683649721679050,1683649721679067,17
1683649721683126,1683649721683181,55
1683649721683692,1683649721683851,159
1683649721684519,1683649721684601,82
1683649721695425,1683649721695486,61
1683649721696230,1683649721696241,11
1683649721696699,1683649721696898,199
1683649721705940,1683649721705956,16
1683649721706650,1683649721706774,124
1683649721717896,1683649721717916,20
1683649721718614,1683649721718653,39
1683649721722778,1683649721722852,74
1683649721731218,1683649721731235,17
1683649721737206,1683649721737218,12
1683649721737734,1683649721737876,142
1683649721738590,1683649721738605,15
1683649721747376,1683649721747390,14
1683649721748044,1683649721748064,20
1683649721748867,1683649721748907,40
1683649721749609,1683649721749626,17
1683649721750112,1683649721750199,87
1683649721750809,1683649721750870,61
1683649721763098,1683649721763116,18
1683649721763616,1683649721763766,150
1683649721764486,1683649721764495,9
1683649721765163,1683649721765175,12
1683649721765664,1683649721765756,92
1683649721766397,1683649721766511,114
1683649721767166,1683649721767246,80
1683649721779009,1683649721779025,16
1683649721779622,1683649721779699,77
1683649721780310,1683649721780405,95
1683649721780982,1683649721781084,102
1683649721790958,1683649721790971,13
1683649721798917,1683649721798928,11
1683649721807003,1683649721807016,13
1683649721807818,1683649721807830,12
1683649721808542,1683649721808552,10
1683649721819206,1683649721819216,10
1683649721819676,1683649721819778,102
1683649721826973,1683649721826985,12
1683649721835071,1683649721835256,185
1683649721835710,1683649721835786,76
1683649721836328,1683649721836532,204
1683649721837230,1683649721837240,10
1683649721845020,1683649721845175,155
1683649721857009,1683649721857070,61
1683649721857572,1683649721857752,180
1683649721867023,1683649721867039,16
1683649721874990,1683649721875006,16
1683649721875466,1683649721875568,102
1683649721876346,1683649721876358,12
1683649721876919,1683649721876931,12
1683649721877610,1683649721877664,54
1683649721878300,1683649721878366,66
1683649721885004,1683649721885102,98
1683649721887453,1683649721887465,12
1683649721887935,1683649721888070,135
1683649721888779,1683649721888880,101
1683649721889483,1683649721889500,17
1683649721897028,1683649721897124,96
1683649721897886,1683649721897904,18
1683649721898420,1683649721898453,33
1683649721899227,1683649721899239,12
1683649721899721,1683649721899755,34
1683649721910884,1683649721910899,15
1683649721922893,1683649721922906,13
1683649721934974,1683649721934987,13
1683649721946936,1683649721947112,176
1683649721947693,1683649721947878,185
1683649721948435,1683649721948537,102
1683649721954901,1683649721954919,18
1683649721963077,1683649721963139,62
1683649721973189,1683649721973276,87
1683649721981966,1683649721981979,13
1683649721989849,1683649721989864,15
1683649721990481,1683649721990555,74
1683649721999015,1683649721999035,20
1683649722007151,1683649722007198,47
1683649722007785,1683649722007912,127
1683649722008574,1683649722008676,102
1683649722014985,1683649722014998,13
1683649722015483,1683649722015585,102
1683649722016191,1683649722016292,101
1683649722022940,1683649722022980,40
1683649722023494,1683649722023635,141
1683649722024193,1683649722024372,179
1683649722031007,1683649722031022,15
1683649722031520,1683649722031653,133
1683649722037084,1683649722037184,100
1683649722039004,1683649722039021,17
1683649722039559,1683649722039619,60
1683649722040224,1683649722040440,216
