1683649769726644,1683649769726653,9
1683649769743036,1683649769752619,9583
1683649769757603,1683649769760865,3262
1683649769761803,1683649769772793,10990
1683649769780908,1683649769780930,22
1683649769782235,1683649769788802,6567
1683649769789629,1683649769800760,11131
1683649769808807,1683649769808904,97
1683649769816840,1683649769816842,2
1683649769824428,1683649769824876,448
1683649769836174,1683649769844650,8476
1683649769845625,1683649769852917,7292
1683649769853847,1683649769864746,10899
1683649769865711,1683649769873044,7333
1683649769877769,1683649769880894,3125
1683649769881751,1683649769892795,11044
1683649769893613,1683649769904806,11193
1683649769905727,1683649769916828,11101
1683649769924531,1683649769928818,4287
1683649769929679,1683649769936795,7116
1683649769944550,1683649769948803,4253
1683649769949667,1683649769956807,7140
1683649769968892,1683649769968911,19
1683649769970141,1683649769980764,10623
1683649769981714,1683649769992800,11086
1683649769993734,1683649770004864,11130
1683649770012440,1683649770012807,367
1683649770013620,1683649770024837,11217
1683649770025612,1683649770036818,11206
1683649770048818,1683649770048832,14
1683649770048960,1683649770060824,11864
1683649770061497,1683649770061650,153
1683649770068935,1683649770080878,11943
1683649770081844,1683649770088839,6995
1683649770089602,1683649770100866,11264
1683649770101700,1683649770112838,11138
1683649770124830,1683649770124845,15
1683649770125542,1683649770128886,3344
1683649770129643,1683649770136817,7174
1683649770137614,1683649770144783,7169
1683649770156920,1683649770156939,19
1683649770157687,1683649770164807,7120
1683649770165777,1683649770172758,6981
1683649770173632,1683649770184918,11286
1683649770185799,1683649770196885,11086
1683649770197707,1683649770208796,11089
1683649770216840,1683649770220847,4007
1683649770221732,1683649770228890,7158
1683649770240830,1683649770240838,8
1683649770241891,1683649770248835,6944
1683649770250537,1683649770256832,6295
1683649770257771,1683649770268854,11083
1683649770276831,1683649770280749,3918
1683649770281668,1683649770289015,7347
1683649770296395,1683649770296801,406
1683649770297809,1683649770308846,11037
1683649770309637,1683649770320877,11240
1683649770321609,1683649770328892,7283
1683649770329869,1683649770340872,11003
1683649770342038,1683649770348798,6760
1683649770356818,1683649770360874,4056
1683649770361837,1683649770368831,6994
1683649770369554,1683649770376800,7246
1683649770377655,1683649770384877,7222
1683649770385742,1683649770396809,11067
1683649770398806,1683649770408860,10054
1683649770416522,1683649770416790,268
1683649770417787,1683649770424803,7016
1683649770425621,1683649770432793,7172
1683649770440812,1683649770441987,1175
1683649770442845,1683649770448837,5992
1683649770449893,1683649770460905,11012
1683649770461576,1683649770472839,11263
1683649770473709,1683649770480811,7102
1683649770488443,1683649770488866,423
1683649770496812,1683649770496957,145
1683649770497723,1683649770504809,7086
1683649770505801,1683649770512780,6979
1683649770514073,1683649770524817,10744
1683649770525775,1683649770536827,11052
1683649770537658,1683649770548801,11143
1683649770549921,1683649770560765,10844
1683649770561693,1683649770572791,11098
1683649770573664,1683649770584777,11113
1683649770592496,1683649770596869,4373
1683649770597959,1683649770604904,6945
1683649770616822,1683649770616842,20
1683649770617846,1683649770624813,6967
1683649770636843,1683649770636845,2
1683649770637585,1683649770637729,144
1683649770644857,1683649770647821,2964
1683649770653167,1683649770653168,1
1683649770664925,1683649770664936,11
1683649770665826,1683649770672798,6972
1683649770673502,1683649770680820,7318
1683649770681934,1683649770688744,6810
1683649770689463,1683649770700724,11261
1683649770701577,1683649770708742,7165
1683649770716439,1683649770716745,306
1683649770717458,1683649770728736,11278
1683649770729510,1683649770736789,7279
1683649770737602,1683649770744760,7158
1683649770753616,1683649770756786,3170
1683649770757568,1683649770764846,7278
1683649770765649,1683649770776785,11136
1683649770777652,1683649770784793,7141
1683649770796836,1683649770796843,7
1683649770804851,1683649770804852,1
1683649770816630,1683649770816888,258
1683649770817745,1683649770824810,7065
1683649770825608,1683649770836744,11136
1683649770837513,1683649770844725,7212
1683649770845560,1683649770856760,11200
1683649770857579,1683649770864789,7210
1683649770865584,1683649770872740,7156
1683649770880422,1683649770880756,334
1683649770881427,1683649770888795,7368
1683649770889574,1683649770896757,7183
1683649770897427,1683649770904802,7375
1683649770905628,1683649770916959,11331
1683649770918027,1683649770924827,6800
1683649770925520,1683649770936823,11303
1683649770944467,1683649770948869,4402
1683649770949773,1683649770960874,11101
1683649770961746,1683649770968798,7052
1683649770969686,1683649770976741,7055
1683649770977575,1683649770984735,7160
1683649770992448,1683649770996880,4432
1683649770997707,1683649771004804,7097
1683649771005878,1683649771012735,6857
1683649771013603,1683649771020802,7199
1683649771021674,1683649771028812,7138
1683649771029531,1683649771036843,7312
1683649771037650,1683649771044804,7154
1683649771045556,1683649771045827,271
1683649771046708,1683649771052859,6151
1683649771053579,1683649771064876,11297
1683649771065729,1683649771076812,11083
1683649771084512,1683649771088817,4305
1683649771089737,1683649771096799,7062
1683649771101665,1683649771108806,7141
1683649771114247,1683649771116791,2544
1683649771117504,1683649771124953,7449
1683649771136006,1683649771136008,2
1683649771140936,1683649771152621,11685
1683649771153534,1683649771160780,7246
1683649771161656,1683649771172799,11143
1683649771173535,1683649771184929,11394
1683649771185613,1683649771192827,7214
1683649771193635,1683649771204800,11165
1683649771212836,1683649771212853,17
1683649771220559,1683649771220796,237
1683649771221595,1683649771232837,11242
1683649771233681,1683649771240822,7141
1683649771241623,1683649771248791,7168
1683649771256811,1683649771256812,1
1683649771257529,1683649771264789,7260
1683649771265571,1683649771272736,7165
1683649771273803,1683649771280757,6954
1683649771281782,1683649771292793,11011
1683649771300832,1683649771304836,4004
1683649771305688,1683649771316800,11112
1683649771317523,1683649771324883,7360
1683649771325647,1683649771332917,7270
1683649771334604,1683649771340793,6189
1683649771341850,1683649771352781,10931
1683649771353465,1683649771360841,7376
1683649771361546,1683649771368819,7273
1683649771373726,1683649771376805,3079
1683649771377553,1683649771388754,11201
1683649771397653,1683649771397654,1
1683649771398672,1683649771408756,10084
1683649771409506,1683649771416777,7271
1683649771417535,1683649771424789,7254
1683649771432808,1683649771432821,13
1683649771440831,1683649771440832,1
1683649771448780,1683649771452819,4039
1683649771453599,1683649771460825,7226
1683649771461594,1683649771472821,11227
1683649771473619,1683649771484791,11172
1683649771485505,1683649771492847,7342
1683649771493598,1683649771500799,7201
1683649771502296,1683649771512766,10470
1683649771513597,1683649771520833,7236
1683649771521774,1683649771528825,7051
1683649771529551,1683649771536784,7233
1683649771541864,1683649771544795,2931
1683649771546023,1683649771556786,10763
1683649771557527,1683649771564809,7282
1683649771565552,1683649771576787,11235
1683649771586268,1683649771586269,1
1683649771586605,1683649771596792,10187
1683649771597503,1683649771608808,11305
1683649771609622,1683649771616795,7173
1683649771624510,1683649771628796,4286
1683649771640808,1683649771640903,95
1683649771641567,1683649771652811,11244
1683649771653698,1683649771660728,7030
1683649771665682,1683649771672738,7056
1683649771673662,1683649771684788,11126
1683649771685619,1683649771692728,7109
1683649771693583,1683649771704795,11212
1683649771709551,1683649771712800,3249
1683649771713665,1683649771720739,7074
1683649771732812,1683649771732828,16
1683649771733688,1683649771740841,7153
1683649771741533,1683649771749016,7483
1683649771756812,1683649771760759,3947
1683649771761507,1683649771768805,7298
1683649771769594,1683649771776792,7198
1683649771777654,1683649771788914,11260
1683649771789745,1683649771796747,7002
1683649771804805,1683649771804817,12
1683649771805614,1683649771812816,7202
1683649771820456,1683649771820720,264
1683649771822043,1683649771832752,10709
1683649771833600,1683649771844800,11200
1683649771845577,1683649771852792,7215
1683649771853634,1683649771860839,7205
1683649771868641,1683649771868912,271
1683649771870459,1683649771880783,10324
1683649771881899,1683649771888796,6897
1683649771890465,1683649771896811,6346
1683649771902354,1683649771908729,6375
1683649771910382,1683649771916793,6411
1683649771917533,1683649771928828,11295
1683649771929508,1683649771940794,11286
1683649771952816,1683649771952824,8
1683649771953634,1683649771960937,7303
1683649771961917,1683649771972752,10835
1683649771978187,1683649771980851,2664
1683649771981561,1683649771988791,7230
1683649771989626,1683649771996797,7171
1683649771997570,1683649772004815,7245
1683649772012410,1683649772012807,397
1683649772013472,1683649772024819,11347
1683649772025517,1683649772032870,7353
1683649772040377,1683649772040761,384
1683649772041575,1683649772048795,7220
1683649772049489,1683649772056782,7293
1683649772057479,1683649772064808,7329
1683649772073518,1683649772076780,3262
1683649772077523,1683649772084786,7263
1683649772085594,1683649772092785,7191
1683649772093525,1683649772100789,7264
1683649772101603,1683649772108793,7190
1683649772113648,1683649772116819,3171
1683649772117557,1683649772124851,7294
1683649772125484,1683649772132826,7342
1683649772133534,1683649772140827,7293
1683649772145638,1683649772148812,3174
1683649772149657,1683649772156807,7150
1683649772157533,1683649772164805,7272
1683649772165512,1683649772172799,7287
1683649772173657,1683649772184813,11156
1683649772185559,1683649772196795,11236
1683649772204552,1683649772208787,4235
1683649772209616,1683649772216736,7120
1683649772217599,1683649772224832,7233
1683649772225611,1683649772232821,7210
1683649772234130,1683649772234132,2
1683649772244707,1683649772244945,238
1683649772252889,1683649772252912,23
1683649772253758,1683649772264921,11163
1683649772265746,1683649772272856,7110
1683649772273701,1683649772280806,7105
1683649772281994,1683649772288836,6842
1683649772289861,1683649772296798,6937
1683649772304484,1683649772308804,4320
1683649772309830,1683649772320970,11140
1683649772321922,1683649772332746,10824
1683649772344809,1683649772344819,10
1683649772348451,1683649772348914,463
1683649772349825,1683649772360865,11040
1683649772368461,1683649772368763,302
1683649772370020,1683649772377083,7063
1683649772384575,1683649772384803,228
1683649772385772,1683649772392823,7051
1683649772393838,1683649772400808,6970
1683649772401829,1683649772408859,7030
1683649772414210,1683649772419834,5624
1683649772427930,1683649772432699,4769
1683649772440479,1683649772444815,4336
1683649772445691,1683649772452842,7151
1683649772460818,1683649772464844,4026
1683649772465772,1683649772472795,7023
1683649772474639,1683649772480920,6281
1683649772486519,1683649772492923,6404
1683649772493765,1683649772500813,7048
1683649772512807,1683649772512818,11
1683649772512908,1683649772524815,11907
1683649772525480,1683649772525698,218
1683649772526631,1683649772532800,6169
1683649772533961,1683649772540789,6828
1683649772548525,1683649772548840,315
1683649772549837,1683649772556839,7002
1683649772557755,1683649772564810,7055
1683649772572806,1683649772572838,32
1683649772573679,1683649772585079,11400
1683649772586098,1683649772592921,6823
1683649772594056,1683649772600824,6768
1683649772601793,1683649772612857,11064
1683649772613706,1683649772625838,12132
1683649772632806,1683649772636890,4084
1683649772644800,1683649772648834,4034
1683649772649806,1683649772656797,6991
1683649772664396,1683649772669942,5546
1683649772670778,1683649772676826,6048
1683649772678621,1683649772687849,9228
1683649772695875,1683649772696803,928
1683649772704442,1683649772704850,408
1683649772705811,1683649772716800,10989
1683649772717779,1683649772718079,300
1683649772719027,1683649772728863,9836
1683649772733550,1683649772736794,3244
1683649772737778,1683649772744895,7117
1683649772745855,1683649772753695,7840
1683649772762007,1683649772764711,2704
1683649772776805,1683649772776815,10
1683649772776888,1683649772784877,7989
1683649772785819,1683649772792919,7100
1683649772794512,1683649772804828,10316
1683649772805837,1683649772812874,7037
1683649772813763,1683649772824838,11075
1683649772825815,1683649772832825,7010
1683649772833834,1683649772840868,7034
1683649772848157,1683649772848795,638
1683649772849708,1683649772860844,11136
1683649772861711,1683649772871899,10188
1683649772877055,1683649772877056,1
1683649772888786,1683649772889004,218
1683649772889903,1683649772900665,10762
1683649772901670,1683649772912765,11095
1683649772924817,1683649772924826,9
1683649772925706,1683649772932796,7090
1683649772933686,1683649772944794,11108
1683649772956805,1683649772956816,11
1683649772956906,1683649772960763,3857
1683649772965968,1683649772972834,6866
1683649772973848,1683649772980848,7000
1683649772981740,1683649772992837,11097
1683649773000808,1683649773000980,172
1683649773001904,1683649773012903,10999
1683649773020447,1683649773020800,353
1683649773021908,1683649773028851,6943
1683649773029831,1683649773040855,11024
1683649773048826,1683649773048837,11
1683649773049793,1683649773056843,7050
1683649773064830,1683649773064893,63
1683649773076835,1683649773076836,1
1683649773077628,1683649773080900,3272
1683649773081774,1683649773088855,7081
1683649773093982,1683649773101826,7844
1683649773108706,1683649773108947,241
1683649773109798,1683649773120895,11097
1683649773128802,1683649773128885,83
1683649773129809,1683649773140834,11025
1683649773141740,1683649773152904,11164
1683649773160499,1683649773160768,269
1683649773161714,1683649773172851,11137
1683649773173825,1683649773184834,11009
1683649773196804,1683649773196819,15
1683649773208808,1683649773208818,10
1683649773209771,1683649773209831,60
1683649773220796,1683649773221014,218
1683649773221922,1683649773228826,6904
1683649773240825,1683649773240832,7
1683649773248823,1683649773248839,16
1683649773250035,1683649773256840,6805
1683649773268648,1683649773269002,354
1683649773269857,1683649773276795,6938
1683649773277768,1683649773284917,7149
1683649773285750,1683649773296807,11057
1683649773297692,1683649773308760,11068
1683649773309588,1683649773320814,11226
1683649773321664,1683649773328797,7133
1683649773329622,1683649773336837,7215
1683649773337639,1683649773348791,11152
1683649773360599,1683649773360747,148
1683649773368807,1683649773372821,4014
1683649773380829,1683649773384796,3967
1683649773385811,1683649773408717,22906
1683649773409665,1683649773421085,11420
1683649773428474,1683649773428844,370
1683649773438253,1683649773440815,2562
1683649773441703,1683649773448856,7153
1683649773449761,1683649773461749,11988
1683649773472702,1683649773480818,8116
1683649773488825,1683649773488838,13
1683649773496810,1683649773496885,75
1683649773504824,1683649773508836,4012
1683649773509833,1683649773520876,11043
1683649773521848,1683649773532837,10989
1683649773533818,1683649773540860,7042
1683649773541874,1683649773548812,6938
1683649773549783,1683649773560877,11094
1683649773561775,1683649773572821,11046
1683649773573804,1683649773584855,11051
