1683649763345890,1683649763347729,1839
1683649763347853,1683649763348864,1011
1683649763349022,1683649763355699,6677
1683649763355891,1683649763363561,7670
1683649763371137,1683649763371740,603
1683649763371938,1683649763372704,766
1683649763372860,1683649763379605,6745
1683649763385900,1683649763386053,153
1683649763386073,1683649763387110,1037
1683649763387353,1683649763388138,785
1683649763394085,1683649763394216,131
1683649763394233,1683649763395191,958
1683649763399005,1683649763399627,622
1683649763407108,1683649763407680,572
1683649763407880,1683649763418049,10169
1683649763418313,1683649763419105,792
1683649763425079,1683649763425549,470
1683649763432978,1683649763433404,426
1683649763444982,1683649763445420,438
1683649763445642,1683649763446426,784
1683649763453860,1683649763453993,133
1683649763454010,1683649763454920,910
1683649763462988,1683649763463180,192
1683649763463339,1683649763469355,6016
1683649763471077,1683649763474727,3650
1683649763474914,1683649763475633,719
1683649763481884,1683649763481947,63
1683649763486084,1683649763486271,187
1683649763486451,1683649763487289,838
1683649763487454,1683649763494210,6756
1683649763494378,1683649763495165,787
1683649763502374,1683649763503084,710
1683649763510073,1683649763510287,214
1683649763510457,1683649763511221,764
1683649763511404,1683649763512152,748
1683649763512314,1683649763513116,802
1683649763513254,1683649763522378,9124
1683649763522527,1683649763523386,859
1683649763523613,1683649763524340,727
1683649763524560,1683649763525299,739
1683649763525466,1683649763526211,745
1683649763526378,1683649763527090,712
1683649763527362,1683649763528054,692
1683649763534119,1683649763534308,189
1683649763535032,1683649763535611,579
1683649763545861,1683649763545958,97
1683649763545975,1683649763547081,1106
1683649763554073,1683649763555427,1354
1683649763555670,1683649763556402,732
1683649763566091,1683649763566277,186
1683649763566499,1683649763567314,815
1683649763567560,1683649763575570,8010
1683649763586092,1683649763586273,181
1683649763594059,1683649763594180,121
1683649763594451,1683649763595293,842
1683649763606386,1683649763607086,700
1683649763613858,1683649763613945,87
1683649763613961,1683649763614859,898
1683649763626103,1683649763626296,193
1683649763626545,1683649763627326,781
1683649763627585,1683649763628291,706
1683649763633863,1683649763633935,72
1683649763633951,1683649763645889,11938
1683649763653858,1683649763653919,61
1683649763661920,1683649763662613,693
1683649763662848,1683649763663546,698
1683649763663737,1683649763664544,807
1683649763664738,1683649763665579,841
1683649763669862,1683649763669929,67
1683649763674070,1683649763674260,190
1683649763686070,1683649763686238,168
1683649763686351,1683649763695085,8734
1683649763695194,1683649763702230,7036
1683649763702346,1683649763703216,870
1683649763707004,1683649763707579,575
1683649763707763,1683649763708538,775
1683649763708698,1683649763709564,866
1683649763709744,1683649763718388,8644
1683649763718457,1683649763719453,996
1683649763727026,1683649763727182,156
1683649763734857,1683649763735114,257
1683649763735307,1683649763736088,781
1683649763736237,1683649763737087,850
1683649763737286,1683649763738031,745
1683649763749861,1683649763749984,123
1683649763750003,1683649763750864,861
1683649763751038,1683649763751763,725
1683649763751955,1683649763752737,782
1683649763752892,1683649763763484,10592
1683649763763682,1683649763764439,757
1683649763769855,1683649763769961,106
1683649763775031,1683649763775594,563
1683649763783042,1683649763783642,600
1683649763791056,1683649763791588,532
1683649763791800,1683649763792607,807
1683649763803029,1683649763803219,190
1683649763803410,1683649763804211,801
1683649763804409,1683649763805197,788
1683649763805357,1683649763806245,888
1683649763806445,1683649763817033,10588
1683649763824992,1683649763825531,539
1683649763825707,1683649763826523,816
1683649763837864,1683649763837944,80
1683649763837969,1683649763839038,1069
1683649763839227,1683649763849967,10740
1683649763858111,1683649763858241,130
1683649763870079,1683649763870172,93
1683649763882063,1683649763882259,196
1683649763882383,1683649763883281,898
1683649763883468,1683649763891554,8086
1683649763891778,1683649763892590,812
1683649763892773,1683649763893517,744
1683649763902081,1683649763902271,190
1683649763907036,1683649763907519,483
1683649763915053,1683649763915528,475
1683649763915700,1683649763923435,7735
1683649763926344,1683649763932039,5695
1683649763942076,1683649763942270,194
1683649763954059,1683649763954168,109
1683649763954450,1683649763955187,737
1683649763966405,1683649763967131,726
1683649763973011,1683649763973481,470
1683649763982091,1683649763982255,164
1683649763982465,1683649763983214,749
1683649763994079,1683649763994273,194
1683649763994450,1683649763995250,800
1683649764003037,1683649764003740,703
1683649764010251,1683649764010444,193
1683649764010648,1683649764011403,755
1683649764019006,1683649764019582,576
1683649764031069,1683649764031592,523
1683649764031782,1683649764032523,741
1683649764032743,1683649764033552,809
1683649764033707,1683649764034499,792
1683649764041872,1683649764046465,4593
1683649764046479,1683649764047485,1006
1683649764047720,1683649764048413,693
1683649764054068,1683649764054261,193
1683649764061016,1683649764062048,1032
1683649764073008,1683649764073448,440
1683649764081037,1683649764081454,417
1683649764081705,1683649764086945,5240
1683649764098092,1683649764098287,195
1683649764110032,1683649764110169,137
1683649764110409,1683649764111173,764
1683649764115007,1683649764115549,542
1683649764123064,1683649764123973,909
1683649764124190,1683649764124923,733
1683649764125161,1683649764125878,717
1683649764134017,1683649764134410,393
1683649764134651,1683649764135344,693
1683649764141855,1683649764145040,3185
1683649764156977,1683649764157343,366
1683649764168971,1683649764169407,436
1683649764169652,1683649764170436,784
1683649764170650,1683649764171382,732
1683649764178325,1683649764179075,750
1683649764190064,1683649764190226,162
1683649764190449,1683649764191194,745
1683649764201003,1683649764201477,474
1683649764212967,1683649764213398,431
1683649764224940,1683649764225431,491
1683649764225630,1683649764226493,863
1683649764226657,1683649764228914,2257
1683649764229112,1683649764230186,1074
1683649764230199,1683649764237888,7689
1683649764237902,1683649764245875,7973
1683649764245897,1683649764246904,1007
1683649764247014,1683649764255228,8214
1683649764259013,1683649764259494,481
1683649764259761,1683649764260467,706
1683649764260682,1683649764261385,703
1683649764261579,1683649764262346,767
1683649764262590,1683649764263368,778
1683649764274145,1683649764274226,81
1683649764274378,1683649764279415,5037
1683649764279629,1683649764280456,827
1683649764287005,1683649764287551,546
1683649764287698,1683649764298358,10660
1683649764309893,1683649764310443,550
1683649764310650,1683649764311418,768
1683649764311639,1683649764322186,10547
1683649764322336,1683649764333100,10764
1683649764333162,1683649764334169,1007
1683649764338339,1683649764339068,729
1683649764339270,1683649764340016,746
1683649764346367,1683649764347098,731
1683649764347349,1683649764348044,695
1683649764348240,1683649764349137,897
1683649764355362,1683649764355675,313
1683649764362337,1683649764363086,749
1683649764363291,1683649764371013,7722
1683649764376973,1683649764377383,410
1683649764382025,1683649764382190,165
1683649764389998,1683649764390191,193
1683649764390397,1683649764391124,727
1683649764398963,1683649764399777,814
1683649764409011,1683649764409453,442
1683649764409683,1683649764415033,5350
1683649764422351,1683649764423259,908
1683649764429016,1683649764429493,477
1683649764441142,1683649764441469,327
1683649764441649,1683649764442392,743
1683649764451086,1683649764451711,625
1683649764462413,1683649764463178,765
1683649764467019,1683649764467529,510
1683649764467712,1683649764475519,7807
1683649764475730,1683649764476553,823
1683649764476724,1683649764477569,845
1683649764477786,1683649764478554,768
1683649764478744,1683649764479934,1190
1683649764486367,1683649764487144,777
1683649764490976,1683649764491583,607
1683649764491734,1683649764503499,11765
1683649764503716,1683649764504617,901
1683649764504766,1683649764505783,1017
1683649764513870,1683649764513969,99
1683649764513986,1683649764514964,978
1683649764518998,1683649764519621,623
1683649764519789,1683649764520544,755
1683649764529857,1683649764529925,68
1683649764529940,1683649764541887,11947
1683649764541901,1683649764542892,991
1683649764543109,1683649764543859,750
1683649764554061,1683649764554305,244
1683649764566007,1683649764566199,192
1683649764566394,1683649764567257,863
1683649764573022,1683649764573520,498
1683649764573731,1683649764574537,806
1683649764574751,1683649764575488,737
1683649764575703,1683649764576486,783
1683649764576675,1683649764577536,861
1683649764577765,1683649764578561,796
1683649764578762,1683649764590145,11383
1683649764598007,1683649764598174,167
1683649764598398,1683649764599152,754
1683649764599356,1683649764606178,6822
1683649764618059,1683649764618175,116
1683649764618420,1683649764619293,873
1683649764619564,1683649764620406,842
1683649764620648,1683649764621434,786
1683649764621680,1683649764622530,850
1683649764622878,1683649764623584,706
1683649764623799,1683649764624800,1001
1683649764625070,1683649764625756,686
1683649764629856,1683649764629960,104
1683649764629987,1683649764630892,905
1683649764634329,1683649764635066,737
1683649764642348,1683649764643180,832
1683649764650354,1683649764651146,792
1683649764662398,1683649764663143,745
1683649764663382,1683649764664144,762
1683649764664373,1683649764666477,2104
1683649764666735,1683649764667640,905
1683649764679094,1683649764679641,547
1683649764679892,1683649764680583,691
1683649764680830,1683649764681606,776
1683649764681864,1683649764686393,4529
1683649764686457,1683649764694057,7600
1683649764694306,1683649764695044,738
1683649764695287,1683649764701960,6673
1683649764702207,1683649764703101,894
1683649764709068,1683649764710785,1717
1683649764717052,1683649764723558,6506
1683649764723723,1683649764730175,6452
1683649764730385,1683649764732061,1676
1683649764732229,1683649764733054,825
1683649764733196,1683649764739919,6723
1683649764740085,1683649764747530,7445
1683649764755022,1683649764755619,597
1683649764762427,1683649764763224,797
1683649764763439,1683649764771514,8075
1683649764771702,1683649764772689,987
1683649764772894,1683649764774233,1339
1683649764774439,1683649764775185,746
1683649764775331,1683649764776125,794
1683649764782922,1683649764783166,244
1683649764783312,1683649764791518,8206
1683649764794338,1683649764795068,730
1683649764802372,1683649764803098,726
1683649764814098,1683649764814227,129
1683649764814426,1683649764819467,5041
1683649764819602,1683649764820377,775
1683649764820511,1683649764821426,915
1683649764826980,1683649764834759,7779
1683649764834949,1683649764835852,903
1683649764846401,1683649764847203,802
1683649764854341,1683649764855139,798
1683649764855306,1683649764862024,6718
1683649764862225,1683649764863212,987
1683649764870907,1683649764871175,268
1683649764871339,1683649764872165,826
1683649764879050,1683649764879624,574
1683649764879847,1683649764887503,7656
1683649764887764,1683649764888524,760
1683649764888697,1683649764889462,765
1683649764894994,1683649764895618,624
1683649764902995,1683649764903554,559
1683649764911135,1683649764912084,949
1683649764917007,1683649764917485,478
1683649764917742,1683649764927955,10213
1683649764928148,1683649764929038,890
1683649764929319,1683649764930000,681
1683649764930272,1683649764930931,659
1683649764942935,1683649764943328,393
1683649764943468,1683649764951590,8122
1683649764962045,1683649764962310,265
1683649764974068,1683649764974237,169
1683649764974425,1683649764975306,881
1683649764975501,1683649764976317,816
1683649764983024,1683649764983683,659
1683649764983831,1683649764984806,975
1683649764984943,1683649764985845,902
1683649764990863,1683649764991150,287
1683649764991327,1683649764992078,751
1683649764999109,1683649764999701,592
1683649765005018,1683649765005467,449
1683649765013054,1683649765013439,385
1683649765021003,1683649765021416,413
1683649765029010,1683649765029425,415
1683649765041019,1683649765041474,455
1683649765041738,1683649765042405,667
1683649765049862,1683649765050002,140
1683649765050467,1683649765059039,8572
1683649765059265,1683649765059992,727
1683649765060253,1683649765066180,5927
1683649765066511,1683649765071460,4949
1683649765071752,1683649765072501,749
1683649765072734,1683649765073558,824
1683649765073744,1683649765082354,8610
1683649765093031,1683649765098499,5468
1683649765101037,1683649765110163,9126
1683649765118005,1683649765118132,127
1683649765118425,1683649765119087,662
1683649765130335,1683649765131134,799
1683649765142383,1683649765143167,784
1683649765150976,1683649765151180,204
1683649765158890,1683649765159119,229
1683649765169878,1683649765170224,346
1683649765174856,1683649765175481,625
1683649765175804,1683649765187065,11261
